participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,1, Pullman ,883,345,65,0,466.80000001192093,0.9201014584654407,0.651171875,55.953125,332.984375,95.953125,406.90625,1,1,It is outdated and too strict,1,1,62172,345,65,883,432,87,1066,89.74,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,3, writing ,1066,432,87,0,183.19999998807907,0.2822691148259797,0.776171875,55.953125,424.90625,95.953125,481.921875,1,3,It is outdated and too strict,1,3,62172,432,87,1066,390,73,4180,44.27,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,1, Pullman ,4180,390,73,1,3097.300000011921,0.9742126400338195,0.326171875,55.953125,332.984375,95.953125,406.90625,1,1,It is outdated and too strict,1,1,62172,390,73,4180,532,66,4727,142.17,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,6, next ,4727,532,66,0,380.4000000357628,0.10328262610088071,0.251171875,55.953125,530.96875,95.953125,570,1,6,It is outdated and too strict,1,6,62172,532,66,4727,500,68,4946,32.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,4, in ,4946,500,68,1,166.5,0.8981101068200493,0.351171875,55.953125,481.921875,95.953125,500.9375,1,4,It is outdated and too strict,1,4,62172,500,68,4946,533,78,5278,34.48,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,6, next ,5278,533,78,0,199.5,0.6925540432345877,0.476171875,55.953125,530.96875,95.953125,570,1,6,It is outdated and too strict,1,6,62172,533,78,5278,564,78,5811,31.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,6, next ,5811,564,78,0,232.39999997615814,0.9487590072057646,0.576171875,55.953125,530.96875,95.953125,570,1,6,It is outdated and too strict,1,6,62172,564,78,5811,642,77,6111,78.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,9, the ,6111,642,77,0,266.19999998807907,0.9973985431841832,0.501171875,55.953125,637.046875,95.953125,667.078125,1,9,It is outdated and too strict,1,9,62172,642,77,6111,614,63,7462,31.30,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,7, issue ,7462,614,63,1,1200.8999999761581,0.36146179401993356,0.401171875,55.953125,570,95.953125,617.03125,1,7,It is outdated and too strict,1,7,62172,614,63,7462,404,64,7894,210.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,1, Pullman ,7894,404,64,1,350.2999999523163,0.8389346861128726,0.276171875,55.953125,332.984375,95.953125,406.90625,1,1,It is outdated and too strict,1,1,62172,404,64,7894,425,67,8492,21.21,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,3, writing ,8492,425,67,0,582.6999999880791,0.9662921348314607,0.376171875,55.953125,424.90625,95.953125,481.921875,1,3,It is outdated and too strict,1,3,62172,425,67,8492,483,71,8691,58.14,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,4, in ,8691,483,71,0,199,0.9506984387838948,0.401171875,55.953125,481.921875,95.953125,500.9375,1,4,It is outdated and too strict,1,4,62172,483,71,8691,503,73,9258,20.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,5, the ,9258,503,73,0,566.8000000119209,0.9011446409989594,0.426171875,55.953125,500.9375,95.953125,530.96875,1,5,It is outdated and too strict,1,5,62172,503,73,9258,533,74,9641,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,6, next ,9641,533,74,0,383,1,0.551171875,55.953125,530.96875,95.953125,570,1,6,It is outdated and too strict,1,6,62172,533,74,9641,638,89,10523,106.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,9, the ,10523,638,89,0,643,0.49791883454734653,0.701171875,55.953125,637.046875,95.953125,667.078125,1,9,It is outdated and too strict,1,9,62172,638,89,10523,668,80,11139,31.32,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,10, campaign ,11139,668,80,0,616,0.9983069977426636,0.451171875,55.953125,667.078125,95.953125,750.140625,1,10,It is outdated and too strict,1,10,62172,668,80,11139,754,74,11523,86.21,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,11, group’s ,11523,754,74,0,383.10000002384186,0.8452672878862187,0.476171875,55.953125,750.140625,95.953125,813.859375,1,11,It is outdated and too strict,1,11,62172,754,74,11523,832,76,11806,78.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,12, magazine ,11806,832,76,0,283.0999999642372,0.8083145221971407,0.551171875,55.953125,813.859375,95.953125,896.921875,1,12,It is outdated and too strict,1,12,62172,832,76,11806,939,80,12072,107.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,15, dialogue ,12072,939,80,0,266.4000000357628,0.11183496199782844,0.801171875,55.953125,930.953125,95.953125,1002.90625,1,15,It is outdated and too strict,1,15,62172,939,80,12072,868,88,12655,71.45,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,12, magazine ,12655,868,88,1,566.0999999642372,0.9527840481565086,0.601171875,55.953125,813.859375,95.953125,896.921875,1,12,It is outdated and too strict,1,12,62172,868,88,12655,340,117,14219,528.80,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,16, with ,14219,340,117,1,532.7000000476837,0.9782276546982429,0.576171875,95.953125,332.984375,135.953125,373.890625,2,1,It is outdated and too strict,1,16,62172,340,117,14219,382,119,14736,42.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,17, Cathy ,14736,382,119,0,516.3999999761581,0.9630630630630631,0.601171875,95.953125,373.890625,135.953125,425.921875,2,2,It is outdated and too strict,1,17,62172,382,119,14736,426,121,15618,44.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,18," Casserly, ",15618,426,121,0,882.3999999761581,0.9922557585385227,0.501171875,95.953125,425.921875,135.953125,504.609375,2,3,It is outdated and too strict,1,18,62172,426,121,15618,505,117,16085,79.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,19, chief ,16085,505,117,0,466.5,0.9386347131445171,0.601171875,95.953125,504.609375,135.953125,547.640625,2,4,It is outdated and too strict,1,19,62172,505,117,16085,556,120,16351,51.09,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,20, executive ,16351,556,120,0,265.7000000476837,0.8187777135145556,0.551171875,95.953125,547.640625,135.953125,628.6875,2,5,It is outdated and too strict,1,20,62172,556,120,16351,724,116,16745,168.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,23," Commons, ",16745,724,116,0,311.5,0.07894736842105263,0.551171875,95.953125,720.734375,135.953125,812.765625,2,8,It is outdated and too strict,1,23,62172,724,116,16745,716,119,16934,8.54,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,22, Creative ,16934,716,119,1,188.70000004768372,0.7399132321041215,0.551171875,95.953125,648.703125,135.953125,720.734375,2,7,It is outdated and too strict,1,22,62172,716,119,16934,757,110,17233,41.98,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,23," Commons, ",17233,757,110,0,299.19999998807907,0.9808149405772496,0.301171875,95.953125,720.734375,135.953125,812.765625,2,8,It is outdated and too strict,1,23,62172,757,110,17233,874,112,17467,117.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,3,17,18,25, offers ,17467,874,112,0,216.39999997615814,0.22540081735303363,0.451171875,95.953125,863.796875,135.953125,913.5,2,10,It is outdated and too strict,1,25,62172,874,112,17467,881,103,17883,11.40,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
