responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021520,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
90,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021567.6000000238,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
140,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021617.5,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
196,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021673.800000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
243,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021720.699999988,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
299,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021776.8999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
352,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021829.300000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
394,raw_position_sample,2,3,adv,1,3,12,13,-1,999,257,42,2021871.5,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
437,hover_association,2,3,adv,1,3,12,13,1, The ,365,92,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.299999952316284,16.299999952316284,0.8005203816131828,0.901171875,100,55.953125,333.271875,95.953125,372.90625,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
441,raw_position_sample,2,3,adv,1,3,12,13,20, Konrad ,409,111,2021918.8999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,105.953125,404.921875,125.953125,467.96875,2,3,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
