participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,1, “The ,4895,345,87,0,316.30000001192093,0.7607346168149439,0.876171875,55.953125,333.3736979166667,95.953125,378.890625,1,1,They are unaware how often their works are pirated,0,1,68883,345,87,4895,382,90,5478,37.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,2, technical ,5478,382,90,0,583.3999999761581,0.9613725087322786,0.651171875,55.953125,378.890625,95.953125,454.9375,1,2,They are unaware how often their works are pirated,0,2,68883,382,90,5478,455,81,6927,73.55,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,3, brilliance ,6927,455,81,0,1448,0.9870556811177317,0.551171875,55.953125,454.9375,95.953125,530.984375,1,3,They are unaware how often their works are pirated,0,3,68883,455,81,6927,533,78,7127,78.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,4, is ,7127,533,78,0,199.9000000357628,0.7786458333333334,0.551171875,55.953125,530.984375,95.953125,548.984375,1,4,They are unaware how often their works are pirated,0,4,68883,533,78,7127,550,78,7309,17.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,5, so ,7309,550,78,0,183,1,0.501171875,55.953125,548.984375,95.953125,573,1,5,They are unaware how often their works are pirated,0,5,68883,550,78,7309,574,76,8109,24.08,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,6, dazzling ,8109,574,76,0,799.1999999880791,0.9993402243237299,0.601171875,55.953125,573,95.953125,644.046875,1,6,They are unaware how often their works are pirated,0,6,68883,574,76,8109,650,79,8309,76.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,7, that ,8309,650,79,0,200,0.9692239072256913,0.501171875,55.953125,644.046875,95.953125,679.078125,1,7,They are unaware how often their works are pirated,0,7,68883,650,79,8309,681,75,9408,31.26,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,8, people ,9408,681,75,0,1098.8999999761581,0.9468253968253968,0.651171875,55.953125,679.078125,95.953125,738.140625,1,8,They are unaware how often their works are pirated,0,8,68883,681,75,9408,739,82,9891,58.42,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,9, can’t ,9891,739,82,0,483.10000002384186,0.8333333333333334,0.701171875,55.953125,738.140625,95.953125,781.171875,1,9,They are unaware how often their works are pirated,0,9,68883,739,82,9891,782,83,10123,43.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,10, see ,10123,782,83,0,232.30000001192093,0.9646464646464646,0.651171875,55.953125,781.171875,95.953125,815.203125,1,10,They are unaware how often their works are pirated,0,10,68883,782,83,10123,846,84,10489,64.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,2,16,17,12, moral ,10489,846,84,0,266.19999998807907,0.9950015620118713,0.776171875,55.953125,845.234375,95.953125,895.25,1,12,They are unaware how often their works are pirated,0,12,68883,846,84,10489,898,87,11056,52.09,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
