participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,17," But, ",7363,420,96,0,286.19999998807907,0.1371308016877637,0.001171875,95.953125,419.921875,135.953125,456.953125,2,3,A museum told her that they had it,1,17,54727,420,96,7363,425,95,8642,5.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,2, Erdmann ,8642,425,95,0,1279.300000011921,0.9745745745745745,0.676171875,55.953125,397.9375,95.953125,475.984375,1,2,A museum told her that they had it,1,2,54727,425,95,8642,476,83,9007,52.39,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,3, never ,9007,476,83,0,365.5,0.9797001873828857,0.701171875,55.953125,475.984375,95.953125,526.015625,1,3,A museum told her that they had it,1,3,54727,476,83,9007,530,82,9473,54.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,4, knew ,9473,530,82,0,466.19999998807907,0.9990033222591362,0.676171875,55.953125,526.015625,95.953125,573.046875,1,4,A museum told her that they had it,1,4,54727,530,82,9473,577,83,9657,47.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,5, her ,9657,577,83,0,183.69999998807907,0.9974823766364552,0.676171875,55.953125,573.046875,95.953125,604.078125,1,5,A museum told her that they had it,1,5,54727,577,83,9657,607,82,10523,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,6, grandfather. ,10523,607,82,0,865.8000000119209,0.95888081620034,0.576171875,55.953125,604.078125,95.953125,705.15625,1,6,A museum told her that they had it,1,6,54727,607,82,10523,706,79,11558,99.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,7, He ,11558,706,79,0,1035.3999999761581,0.9938650306748467,0.551171875,55.953125,705.15625,95.953125,733.171875,1,7,A museum told her that they had it,1,7,54727,706,79,11558,734,78,12340,28.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,8, died ,12340,734,78,0,781.5,0.0468187274909964,0.526171875,55.953125,733.171875,95.953125,772.21875,1,8,A museum told her that they had it,1,8,54727,734,78,12340,632,144,13147,121.49,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,35," bottle, ",13147,632,144,1,343.19999998807907,0.01676785198034114,0.776171875,135.953125,619.09375,175.953125,673.140625,3,8,A museum told her that they had it,1,35,54727,632,144,13147,731,115,13586,103.16,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,24, described ,13586,731,115,0,216,0.43152746425884125,0.101171875,95.953125,714.15625,135.953125,797.21875,2,10,A museum told her that they had it,1,24,54727,731,115,13586,701,73,14086,51.61,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,6, grandfather. ,14086,701,73,1,466.5,0.9984541660225692,0.401171875,55.953125,604.078125,95.953125,705.15625,1,6,A museum told her that they had it,1,6,54727,701,73,14086,706,72,14369,5.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,7, He ,14369,706,72,0,283.10000002384186,0.9224762967094255,0.451171875,55.953125,705.15625,95.953125,733.171875,1,7,A museum told her that they had it,1,7,54727,706,72,14369,842,80,14818,136.24,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,11, six ,14818,842,80,0,265.69999998807907,0.13773148148148148,0.651171875,55.953125,841.28125,95.953125,868.28125,1,11,A museum told her that they had it,1,11,54727,842,80,14818,841,80,16401,1.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,10," 1946, ",16401,841,80,1,1582.4000000357628,0.015298157976896659,0.526171875,55.953125,791.234375,95.953125,841.28125,1,10,A museum told her that they had it,1,10,54727,841,80,16401,785,77,16567,56.08,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,9, in ,16567,785,77,1,166.5999999642372,0.041084634346754315,0.551171875,55.953125,772.21875,95.953125,791.234375,1,9,A museum told her that they had it,1,9,54727,785,77,16567,771,78,17166,14.04,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,8, died ,17166,771,78,1,599,0.9431772709083633,0.551171875,55.953125,733.171875,95.953125,772.21875,1,8,A museum told her that they had it,1,8,54727,771,78,17166,773,78,17400,2.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,9, in ,17400,773,78,0,233.60000002384186,0.40920295809367296,0.551171875,55.953125,772.21875,95.953125,791.234375,1,9,A museum told her that they had it,1,9,54727,773,78,17400,769,81,17716,5.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,8, died ,17716,769,81,1,316.19999998807907,0.9175670268107243,0.701171875,55.953125,733.171875,95.953125,772.21875,1,8,A museum told her that they had it,1,8,54727,769,81,17716,371,126,22617,400.54,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,1,10,11,15, was ,22617,371,126,1,339,0.26796135080838035,0.001171875,95.953125,333.05859375,135.953125,373.890625,2,1,A museum told her that they had it,1,15,54727,371,126,22617,344,95,23560,41.11,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
