participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,1, Researchers ,1333,335,57,0,1065.7000000476837,0.973715651135006,0.526171875,55.953125,332.7578125,95.953125,443.921875,1,1,His home,1,1,108678,335,57,1333,445,77,2172,111.80,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,2, believe ,2172,445,77,0,838.5999999642372,0.8554520271971795,0.601171875,55.953125,443.921875,95.953125,505.96875,1,2,His home,1,2,108678,445,77,2172,512,78,2682,67.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,3, Erdmann’s ,2682,512,78,0,510.30000001192093,0.981398553220806,0.476171875,55.953125,505.96875,95.953125,596.6875,1,3,His home,1,3,108678,512,78,2682,597,75,2848,85.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,4," grandfather, ",2848,597,75,0,166.19999998807907,0.08223836759931984,0.501171875,55.953125,596.6875,95.953125,697.765625,1,4,His home,1,4,108678,597,75,2848,497,76,3098,100.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,2, believe ,3098,497,76,1,216.39999997615814,0.7587509443465122,0.501171875,55.953125,443.921875,95.953125,505.96875,1,2,His home,1,2,108678,497,76,3098,527,78,5296,30.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,3, Erdmann’s ,5296,527,78,0,2197.699999988079,0.7940062004822598,0.976171875,55.953125,505.96875,95.953125,596.6875,1,3,His home,1,3,108678,527,78,5296,581,96,5729,56.92,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,19, nature ,5729,581,96,0,432.9000000357628,0.24895455812656817,0.151171875,95.953125,547.046875,135.953125,603.09375,2,8,His home,1,19,108678,581,96,5729,398,101,7061,183.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,13, while ,7061,398,101,1,1298.6000000238419,0.47997284453496264,0.001171875,95.953125,370.90625,135.953125,416.9375,2,2,His home,1,13,108678,398,101,7061,393,95,8276,7.81,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,1, Researchers ,8276,393,95,1,1215.5,0.9197413732518097,0.951171875,55.953125,332.7578125,95.953125,443.921875,1,1,His home,1,1,108678,393,95,8276,457,96,8509,64.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,4,13,14,16, hike ,8509,457,96,0,183.5999999642372,0.07929334428923583,0.001171875,95.953125,456.984375,135.953125,495.015625,2,5,His home,1,16,108678,457,96,8509,334,74,14171,124.95,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
