participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,20, Konrad ,620,409,111,0,183.4000000357628,0.35018587360594794,0.451171875,95.953125,404.921875,135.953125,467.96875,2,3,A fisherman discovered it,1,20,42859,409,111,620,371,83,2185,47.20,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,1, The ,2185,371,83,1,1515.2999999523163,0.9014428762910983,0.576171875,55.953125,333.271875,95.953125,372.90625,1,1,A fisherman discovered it,1,1,42859,371,83,2185,468,77,2585,97.19,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,4," bottle, ",2585,468,77,0,283.39999997615814,0.1115929459381324,0.551171875,55.953125,467.96875,95.953125,522.015625,1,4,A fisherman discovered it,1,4,42859,468,77,2585,467,78,3001,1.41,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,3, beer ,3001,467,78,1,416.30000001192093,0.952018278750952,0.551171875,55.953125,426.9375,95.953125,467.96875,1,3,A fisherman discovered it,1,3,42859,467,78,3001,469,78,3818,2.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,4," bottle, ",3818,469,78,0,816,0.0005782017924255566,0.501171875,55.953125,467.96875,95.953125,522.015625,1,4,A fisherman discovered it,1,4,42859,469,78,3818,467,76,4134,2.83,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,3, beer ,4134,467,76,1,316.30000001192093,0.7814166031987814,0.601171875,55.953125,426.9375,95.953125,467.96875,1,3,A fisherman discovered it,1,3,42859,467,76,4134,476,82,4466,10.82,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,4," bottle, ",4466,476,82,0,332.69999998807907,0.9812084417461694,0.651171875,55.953125,467.96875,95.953125,522.015625,1,4,A fisherman discovered it,1,4,42859,476,82,4466,523,82,5116,47.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,5, which ,5116,523,82,0,649.5999999642372,0.9598897734231476,0.501171875,55.953125,522.015625,95.953125,573.046875,1,5,A fisherman discovered it,1,5,42859,523,82,5116,609,76,5587,86.21,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,7, been ,5587,609,76,0,387.80000001192093,0.8636836628511967,0.501171875,55.953125,608.09375,95.953125,653.140625,1,7,A fisherman discovered it,1,7,42859,609,76,5587,677,74,5832,68.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,9, the ,5832,677,74,0,200.0999999642372,0.7939646201873048,0.451171875,55.953125,672.15625,95.953125,702.1875,1,9,A fisherman discovered it,1,9,42859,677,74,5832,704,74,6504,27.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,10, water ,6504,704,74,0,671.9000000357628,0.9955385595920969,0.451171875,55.953125,702.1875,95.953125,751.21875,1,10,A fisherman discovered it,1,10,42859,704,74,6504,752,74,8029,48.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,11, for ,8029,752,74,0,1525.699999988079,0.990990990990991,0.551171875,55.953125,751.21875,95.953125,777.234375,1,11,A fisherman discovered it,1,11,42859,752,74,8029,782,78,8346,30.27,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,12, 101 ,8346,782,78,0,316.69999998807907,0.8493089612126616,0.551171875,55.953125,777.234375,95.953125,812.28125,1,12,A fisherman discovered it,1,12,42859,782,78,8346,869,69,8645,87.46,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,14, was ,8645,869,69,0,282.69999998807907,0.8290417897847193,0.351171875,55.953125,866.3125,95.953125,903.328125,1,14,A fisherman discovered it,1,14,42859,869,69,8645,855,81,8962,18.44,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,13," years, ",8962,855,81,1,316.80000001192093,0.9201850780798149,0.776171875,55.953125,812.28125,95.953125,866.3125,1,13,A fisherman discovered it,1,13,42859,855,81,8962,869,87,9162,15.23,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,14, was ,9162,869,87,0,199.89999997615814,0.9641198818066695,0.876171875,55.953125,866.3125,95.953125,903.328125,1,14,A fisherman discovered it,1,14,42859,869,87,9162,422,84,9595,447.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,2, brown ,9595,422,84,1,233,0.6680161943319838,0.901171875,55.953125,372.90625,95.953125,426.9375,1,2,A fisherman discovered it,1,2,42859,422,84,9595,367,123,10394,67.42,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,18, catch ,10394,367,123,1,783.5,0.8856139926163529,0.651171875,95.953125,333.271875,135.953125,384.90625,2,1,A fisherman discovered it,1,18,42859,367,123,10394,386,122,10744,19.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,19, of ,10744,386,122,0,349.30000001192093,0.7041373926619828,0.626171875,95.953125,384.90625,135.953125,404.921875,2,2,A fisherman discovered it,1,19,42859,386,122,10744,405,121,11194,19.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,20, Konrad ,11194,405,121,0,450.10000002384186,0.952912019826518,0.526171875,95.953125,404.921875,135.953125,467.96875,2,3,A fisherman discovered it,1,20,42859,405,121,11194,471,116,11643,66.19,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,21," Fischer, ",11643,471,116,0,449.5999999642372,0.823610473128158,0.526171875,95.953125,467.96875,135.953125,536,2,4,A fisherman discovered it,1,21,42859,471,116,11643,580,122,12242,109.17,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,23," fisherman, ",12242,580,122,0,598.8000000119209,0.651166871380944,0.726171875,95.953125,551.015625,135.953125,640.0625,2,6,A fisherman discovered it,1,23,42859,580,122,12242,679,121,12575,99.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,25, had ,12575,679,121,0,282.30000001192093,0.025858225590726706,0.626171875,95.953125,678.09375,135.953125,713.140625,2,8,A fisherman discovered it,1,25,42859,679,121,12575,671,121,13308,8.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,24, who ,13308,671,121,1,733.1999999880791,0.971240755957272,0.626171875,95.953125,640.0625,135.953125,678.09375,2,7,A fisherman discovered it,1,24,42859,671,121,13308,679,121,13558,8.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,25, had ,13558,679,121,0,249.4000000357628,0.9959875167186804,0.626171875,95.953125,678.09375,135.953125,713.140625,2,8,A fisherman discovered it,1,25,42859,679,121,13558,721,121,13993,42.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
