participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,-1,999,399,1370478,319,109,,,,,,,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,451,1370531,401,93,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,499,1370579,406,92,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,549,1370628,407,92,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,597,1370676,401,88,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,638,1370718,377,77,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,695,1370774,375,75,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,751,1370831,368,75,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,799,1370878,360,74,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,1,6,7,1, Swedish ,851,1370931,354,74,65.953125,336.875,85.953125,409.921875,1,1,"No, he was surprised by the drop",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
