participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,-1,999,48,1264580,281,75,,,,,,,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,-1,999,91,1264623,277,88,,,,,,,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,-1,999,138,1264669,321,113,,,,,,,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",200,1264731,423,145,145.953125,418.90625,165.953125,450.9375,3,3,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",249,1264780,430,148,145.953125,418.90625,165.953125,450.9375,3,3,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",298,1264829,430,148,145.953125,418.90625,165.953125,450.9375,3,3,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",345,1264876,430,148,145.953125,418.90625,165.953125,450.9375,3,3,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",391,1264923,430,148,145.953125,418.90625,165.953125,450.9375,3,3,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",436,1264968,419,140,145.953125,418.90625,165.953125,450.9375,3,3,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,16, control ,488,1265019,382,109,105.953125,336.875,125.953125,395.90625,2,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,16, control ,536,1265068,372,102,105.953125,336.875,125.953125,395.90625,2,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,16, control ,590,1265122,369,101,105.953125,336.875,125.953125,395.90625,2,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,16, control ,637,1265168,367,99,105.953125,336.875,125.953125,395.90625,2,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,686,1265218,363,95,65.953125,336.875,85.953125,375.890625,1,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,739,1265271,356,88,65.953125,336.875,85.953125,375.890625,1,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,799,1265330,351,85,65.953125,336.875,85.953125,375.890625,1,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,842,1265373,348,83,65.953125,336.875,85.953125,375.890625,1,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,898,1265430,346,82,65.953125,336.875,85.953125,375.890625,1,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,948,1265479,346,81,65.953125,336.875,85.953125,375.890625,1,1,They will be happier and healthier,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
