participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,17, natural ,634,344,96,0,216.39999997615814,0.6078310846113655,0.026171875,95.953125,333.373046875,135.953125,396.921875,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,17,26008,344,96,634,367,77,1533,29.83,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1533,367,77,0,433,0.3596132391223503,0.526171875,55.953125,364.890625,95.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,2,26008,367,77,1533,437,79,2232,70.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,2232,437,79,0,649.5,0.8659986017245397,0.701171875,55.953125,436.9375,95.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,4,26008,437,79,2232,524,86,2615,87.28,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2615,524,86,0,383.30000001192093,0.033818938605619145,0.776171875,55.953125,521.984375,95.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,6,26008,524,86,2615,519,87,2781,5.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,5, is ,2781,519,87,1,166.30000001192093,0.6119791666666666,0.751171875,55.953125,503.984375,95.953125,521.984375,1,5,They report on light to the part of the brain in charge of sleep rhythms,1,5,26008,519,87,2781,588,82,3081,69.18,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,8, persuade ,3081,588,82,0,266.30000001192093,0.03708040593286495,0.601171875,55.953125,572.03125,95.953125,652.09375,1,8,They report on light to the part of the brain in charge of sleep rhythms,1,8,26008,588,82,3081,580,77,3847,9.43,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,8, persuade ,3847,580,77,1,614.4000000357628,0.6615925058548009,0.476171875,55.953125,572.03125,95.953125,652.09375,1,8,They report on light to the part of the brain in charge of sleep rhythms,1,8,26008,580,77,3847,662,75,5099,82.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,9, teenagers ,5099,662,75,0,1251.800000011921,0.9746509919177075,0.726171875,55.953125,652.09375,95.953125,737.15625,1,9,They report on light to the part of the brain in charge of sleep rhythms,1,9,26008,662,75,5099,803,82,6045,141.17,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,13, bed ,6045,803,82,0,582.8999999761581,0.9924208649130629,0.676171875,55.953125,802.21875,95.953125,837.265625,1,13,They report on light to the part of the brain in charge of sleep rhythms,1,13,26008,803,82,6045,840,81,6427,37.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,14, earlier. ,6427,840,81,0,382.4000000357628,0.9780307040762308,0.601171875,55.953125,837.265625,95.953125,896.296875,1,14,They report on light to the part of the brain in charge of sleep rhythms,1,14,26008,840,81,6427,899,80,6860,59.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,15, “The ,6860,899,80,0,433,0.4213462253625883,0.701171875,55.953125,896.296875,95.953125,938.3125,1,15,They report on light to the part of the brain in charge of sleep rhythms,1,15,26008,899,80,6860,351,183,7243,557.60,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,46, over ,7243,351,183,1,282.5999999642372,0.037372695051370634,0.001171875,175.953125,333.373046875,215.953125,376.90625,4,1,They report on light to the part of the brain in charge of sleep rhythms,1,46,26008,351,183,7243,336,132,8460,53.16,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
