participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,2, was ,186,1942976,374,76,65.953125,357.875,85.953125,394.890625,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,4," surprising,” ",236,1943026,439,94,65.953125,433.90625,85.953125,526.953125,1,4,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,19, stood ,286,1943076,534,116,105.953125,533.046875,125.953125,582.09375,2,6,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,19, stood ,328,1943118,541,118,105.953125,533.046875,125.953125,582.09375,2,6,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,19, stood ,381,1943171,542,118,105.953125,533.046875,125.953125,582.09375,2,6,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,4," surprising,” ",435,1943226,440,93,65.953125,433.90625,85.953125,526.953125,1,4,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,2, was ,485,1943275,385,88,65.953125,357.875,85.953125,394.890625,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,2, was ,535,1943326,367,88,65.953125,357.875,85.953125,394.890625,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,2, was ,585,1943376,361,86,65.953125,357.875,85.953125,394.890625,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,1, “It ,635,1943426,357,85,65.953125,336.875,85.953125,357.875,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
