participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,6, city ,2159,1103860,596,102,108.375,593.859375,128.875,625.8671875,1,6,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,6, city ,2208,1103909,614,102,108.375,593.859375,128.875,625.8671875,1,6,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,2257,1103958,649,109,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,2308,1104009,676,114,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,9," in, ",2358,1104059,691,115,108.375,677.8984375,128.875,701.9140625,1,9,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2407,1104108,704,116,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2457,1104158,717,117,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2508,1104209,732,119,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2558,1104259,743,120,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2609,1104310,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2659,1104360,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2709,1104410,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2759,1104460,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2809,1104510,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2859,1104560,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2909,1104610,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,2959,1104660,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3008,1104709,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3059,1104760,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3108,1104809,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3159,1104860,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3209,1104910,747,121,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3258,1104959,732,120,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3307,1105009,702,120,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,9," in, ",3358,1105059,683,122,108.375,677.8984375,128.875,701.9140625,1,9,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3408,1105109,672,124,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3458,1105159,670,125,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3508,1105209,669,125,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3558,1105259,668,125,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3608,1105310,667,125,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3659,1105360,667,125,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,8, live ,3708,1105409,669,125,108.375,645.8828125,128.875,677.8984375,1,8,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,9," in, ",3759,1105460,695,125,108.375,677.8984375,128.875,701.9140625,1,9,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3808,1105509,731,126,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,10, Baghdad ,3858,1105559,762,127,108.375,701.9140625,128.875,778.9921875,1,10,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,11, is ,3908,1105609,784,126,108.375,778.9921875,128.875,796.9921875,1,11,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,12, the ,3958,1105659,804,126,108.375,796.9921875,128.875,827.015625,1,12,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,12, the ,4008,1105709,822,126,108.375,796.9921875,128.875,827.015625,1,12,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4058,1105759,832,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4108,1105809,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4159,1105860,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4209,1105910,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4259,1105960,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4310,1106011,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4359,1106060,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4409,1106110,833,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4458,1106159,836,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,13, worst ,4508,1106209,851,127,108.375,827.015625,128.875,875.0234375,1,13,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
X72DBBDY,69f96e0777631f430cd05173,2,int,26,1,6,7,14, and ,4558,1106259,888,127,108.375,875.0234375,128.875,910.0625,1,14,The ranking a city receives in the Mercer Quality of Life study,1,,,2026-09-01,2026-09-01,2026-09-01T11:54:34.035Z,05:54:34,2026-09-01 05:54:34,,,,,,,spotlight-prolific
