responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,74, stamps ,1082,301,1933976.300000012,283.265625,1048.65625,303.265625,1111.6875,5,10,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,74, stamps ,1089,301,1934029.800000012,283.265625,1048.65625,303.265625,1111.6875,5,10,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,74, stamps ,1098,301,1934083,283.265625,1048.65625,303.265625,1111.6875,5,10,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,74, stamps ,1106,301,1934135.199999988,283.265625,1048.65625,303.265625,1111.6875,5,10,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,74, stamps ,1049,299,,273.265625,1048.65625,313.265625,1111.6875,5,10,hover,360.2000000476837,360.2000000476837,0.9414972731779871,0.693359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,75, from ,1117,301,1934176.5,283.265625,1111.6875,303.265625,1152.703125,5,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,75, from ,1126,302,1934228.1000000238,283.265625,1111.6875,303.265625,1152.703125,5,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,75, from ,1147,304,1934282.8999999762,283.265625,1111.6875,303.265625,1152.703125,5,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,75, from ,1113,301,,273.265625,1111.6875,313.265625,1152.703125,5,11,hover,173.39999997615814,173.39999997615814,0.9584761904761905,0.818359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,76, that ,1153,307,1934329.300000012,283.265625,1152.703125,303.265625,1187.734375,5,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,76, that ,1175,313,1934376.3999999762,283.265625,1152.703125,303.265625,1187.734375,5,12,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,76, that ,1153,307,,273.265625,1152.703125,313.265625,1187.734375,5,12,hover,80.10000002384186,80.10000002384186,0.7221231043710973,0.993359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
30973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,93," postage,” ",1190,315,1934429.699999988,323.265625,1120.765625,343.265625,1200.828125,6,15,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,93," postage,” ",1198,316,1934478.699999988,323.265625,1120.765625,343.265625,1200.828125,6,15,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,93," postage,” ",1183,314,,313.265625,1120.765625,353.265625,1200.828125,6,15,hover,93.39999997615814,93.39999997615814,0.989656518345043,0.068359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,94, Erdmann ,1208,316,1934536.6000000238,323.265625,1200.828125,343.265625,1273.875,6,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,94, Erdmann ,1212,316,1934576.699999988,323.265625,1200.828125,343.265625,1273.875,6,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,94, Erdmann ,1212,316,1934634.6000000238,323.265625,1200.828125,343.265625,1273.875,6,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,94, Erdmann ,1212,316,1934680.6000000238,323.265625,1200.828125,343.265625,1273.875,6,16,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,94, Erdmann ,1202,316,,313.265625,1200.828125,353.265625,1277.9921875,6,16,hover,205.80000001192093,205.80000001192093,0.09294320137693632,0.068359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,93," postage,” ",1186,314,1934726.8999999762,323.265625,1120.765625,343.265625,1200.828125,6,15,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,93," postage,” ",1200,316,,313.265625,1120.765625,353.265625,1200.828125,6,15,hover,34.19999998807907,34.19999998807907,0.8147931303669008,0.018359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,76, that ,1165,309,,273.265625,1152.703125,313.265625,1187.734375,5,12,hover,26.69999998807907,26.69999998807907,0.12265834076717216,0.843359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,75, from ,1125,299,1934776.5,283.265625,1111.6875,303.265625,1152.703125,5,11,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,75, from ,1142,303,,273.265625,1111.6875,313.265625,1152.703125,5,11,hover,40.10000002384186,40.10000002384186,0.1295238095238095,0.593359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,74, stamps ,1056,286,1934829.800000012,283.265625,1048.65625,303.265625,1111.6875,5,10,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,74, stamps ,1098,293,,273.265625,1048.65625,313.265625,1111.6875,5,10,hover,40,40,0.11650966782350025,0.318359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,73, two ,1023,281,,273.265625,1015.640625,313.265625,1048.65625,5,9,hover,13.399999976158142,13.399999976158142,0.2229058211074302,0.193359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,72, included ,970,280,1934881.300000012,283.265625,943.578125,303.265625,1015.640625,5,8,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,72, included ,986,280,,273.265625,943.578125,313.265625,1015.640625,5,8,hover,26.69999998807907,26.69999998807907,0.366652211621856,0.168359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,71, also ,929,284,,273.265625,905.546875,313.265625,943.578125,5,7,hover,13.200000047683716,13.200000047683716,0.6166803615447822,0.268359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,70, “He ,882,291,,273.265625,871.53125,313.265625,905.546875,5,6,hover,13.399999976158142,13.399999976158142,0.30776297657326596,0.443359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,69, address. ,813,300,1934927.1000000238,283.265625,797.484375,303.265625,871.53125,5,5,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,69, address. ,859,294,,273.265625,797.484375,313.265625,871.53125,5,5,hover,26.69999998807907,26.69999998807907,0.20953787718928044,0.668359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,68, home ,764,306,,273.265625,747.453125,313.265625,797.484375,5,4,hover,13.300000011920929,13.300000011920929,0.3307307932542161,0.818359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,67, his ,725,311,,273.265625,719.4375,313.265625,747.453125,5,3,hover,13.5,13.5,0.19854991634132738,0.943359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,81, in ,712,314,,313.265625,707.421875,353.265625,726.4375,6,3,hover,13.199999988079071,13.199999988079071,0.2407559572719803,0.018359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,80, also ,698,316,1934977.1000000238,323.265625,669.390625,343.265625,707.421875,6,2,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,80, also ,694,317,1935029.3999999762,323.265625,669.390625,343.265625,707.421875,6,2,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,80, also ,691,320,1935083.3999999762,323.265625,669.390625,343.265625,707.421875,6,2,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,80, also ,690,321,1935131.5,323.265625,669.390625,343.265625,707.421875,6,2,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,80, also ,686,323,1935177,323.265625,669.390625,343.265625,707.421875,6,2,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,1,4,17,18,80, also ,698,316,,313.265625,669.390625,353.265625,707.421875,6,2,hover,240.10000002384186,240.10000002384186,0.147493837304848,0.318359375,137,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,666,328,1935230.300000012,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,659,328,1935283.699999988,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,648,328,1935329.199999988,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,640,329,1935376.8999999762,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
31971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,636,329,1935427.1000000238,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
32034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,636,329,1935490,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,636,329,1935538.300000012,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,636,329,1935585.1000000238,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,636,330,1935629.3999999762,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,1,4,17,18,79, were ,652,332,1935677.199999988,323.265625,625.375,343.265625,669.390625,6,1,,,,,,,,,elementary,4,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
