responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
665,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853062.5,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
713,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853111,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
762,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853159.3999999985,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
810,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853207.3999999985,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
858,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853255.5,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
906,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853303.8000000045,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
954,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853352.1000000015,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1018,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853416.1000000015,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1066,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853464.3000000045,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1114,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853512.3000000045,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1163,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853560.8000000045,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1211,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853608.8000000045,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1259,raw_position_sample,2,1,ele,3,4,4,5,-1,999,571,105,853656.5,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1302,raw_position_sample,2,1,ele,3,4,4,5,-1,999,579,117,853700.200000003,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1356,raw_position_sample,2,1,ele,3,4,4,5,-1,999,583,121,853753.5,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
1414,raw_position_sample,2,1,ele,3,4,4,5,-1,999,584,121,853811.3999999985,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,elementary,4,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,spotlight_PROLIFIC,,34,Mexico,Spanish,"English, Portuguese",Portuguese,Spanish:50|English:40|Portuguese:10,100,Spanish:50|English:50|Portuguese:0,100,Spanish:50|English:50|Portuguese:0,100,18,5,Bachelor's,10,10,10,10,10,1,5,18,8,12,TOEFL,100,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:01:08.808Z,WCAPSN2B,2026-09-22,2026-09-22,10:01:08,2026-09-22 10:01:08,,,,,,,,5e8d0662babca60cd2457e75,5e8d0662babca60cd2457e75,,,,
