responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5079,raw_position_sample,2,2,int,25,4,29,30,36, live ,717,204,461291,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,685.2999877929688,210.06666564941406,717.316650390625,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5129,raw_position_sample,2,2,int,25,4,29,30,36, live ,717,204,461341,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,685.2999877929688,210.06666564941406,717.316650390625,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5176,hover_association,2,2,int,25,4,29,30,36, live ,701,203,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,685.2999877929688,220.06666564941406,717.316650390625,3,8,hover,358,358,0.990109825168093,0.5983333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5180,raw_position_sample,2,2,int,25,4,29,30,37, on.” ,721,204,461391,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,717.316650390625,210.06666564941406,753.3499908447266,3,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5231,raw_position_sample,2,2,int,25,4,29,30,37, on.” ,744,206,461442,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,717.316650390625,210.06666564941406,753.3499908447266,3,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5251,hover_association,2,2,int,25,4,29,30,37, on.” ,721,204,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,717.316650390625,220.06666564941406,753.349983215332,3,9,hover,75,75,0.990287237180235,0.6733333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5282,raw_position_sample,2,2,int,25,4,29,30,38, She ,769,211,461493,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,753.3499755859375,210.06666564941406,790.38330078125,3,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5301,hover_association,2,2,int,25,4,29,30,38, She ,760,209,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,753.349983215332,220.06666564941406,790.38330078125,3,10,hover,50,50,0.8006308571164873,0.8233333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5331,raw_position_sample,2,2,int,25,4,29,30,39, finds ,802,215,461543,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,790.38330078125,210.06666564941406,833.4166412353516,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5382,raw_position_sample,2,2,int,25,4,29,30,39, finds ,819,216,461594,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,790.38330078125,210.06666564941406,833.4166412353516,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5433,raw_position_sample,2,2,int,25,4,29,30,39, finds ,830,218,461644,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,790.38330078125,210.06666564941406,833.4166412353516,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5434,hover_association,2,2,int,25,4,29,30,39, finds ,792,214,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,790.38330078125,220.06666564941406,833.4166641235352,3,11,hover,133,133,0.9206042972667698,0.9483333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5468,hover_association,2,2,int,25,4,29,30,40, it ,834,218,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,833.4166641235352,220.06666564941406,847.4166870117188,3,12,hover,34,34,0.6130944174176612,0.9483333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5486,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,856,218,461698,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5536,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,880,219,461748,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5586,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,910,220,461798,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5600,hover_association,2,2,int,25,4,29,30,41, satisfying ,849,218,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,847.4166870117188,220.06666564941406,927.4666748046875,3,13,hover,132,132,0.7818029048316519,0.9983333587646485,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5637,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,939,221,461849,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5687,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,953,224,461898,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5737,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,966,226,461949,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5788,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,978,226,462000,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5833,hover_association,2,2,int,25,4,29,30,56, improved. ,922,221,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,901.8833084106445,260.06665802001953,985.9499893188477,4,10,hover,234,234,0.9768042546966146,0.14833338705699675,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5839,raw_position_sample,2,2,int,25,4,29,30,57, “I ,990,226,462051,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,985.9500122070312,250.06666564941406,1001.9500122070312,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5889,raw_position_sample,2,2,int,25,4,29,30,57, “I ,1001,226,462101,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,985.9500122070312,250.06666564941406,1001.9500122070312,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5939,raw_position_sample,2,2,int,25,4,29,30,57, “I ,1000,225,462151,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,985.9500122070312,250.06666564941406,1001.9500122070312,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5967,hover_association,2,2,int,25,4,29,30,57, “I ,990,226,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,985.9499893188477,260.06665802001953,1001.9500122070312,4,11,hover,133,133,0.3156252160665282,0.04833336798350677,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5990,raw_position_sample,2,2,int,25,4,29,30,43, return ,969,220,462202,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,947.4833374023438,210.06666564941406,999.5333404541016,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6000,hover_association,2,2,int,25,4,29,30,43, return ,982,220,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,947.4833450317383,220.06666564941406,999.533332824707,3,15,hover,34,34,0.4133844383181263,0.9983333587646485,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6017,hover_association,2,2,int,25,4,29,30,42, to ,943,218,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,927.4666748046875,220.06666564941406,947.4833450317383,3,14,hover,16,16,0.7760194387536329,0.9483333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6040,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,915,218,462251,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6091,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,909,216,462303,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6141,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,908,214,462353,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6191,raw_position_sample,2,2,int,25,4,29,30,41, satisfying ,882,204,462403,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,847.4166870117188,210.06666564941406,927.4666748046875,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6234,hover_association,2,2,int,25,4,29,30,41, satisfying ,926,218,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,847.4166870117188,220.06666564941406,927.4666748046875,3,13,hover,217,217,0.0822400248867933,0.5983333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6242,raw_position_sample,2,2,int,25,4,29,30,39, finds ,831,207,462454,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,790.38330078125,210.06666564941406,833.4166412353516,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6267,hover_association,2,2,int,25,4,29,30,39, finds ,831,207,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,790.38330078125,220.06666564941406,833.4166641235352,3,11,hover,33,33,0.45584861826206297,0.7483333587646485,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6285,hover_association,2,2,int,25,4,29,30,38, She ,772,217,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,753.349983215332,220.06666564941406,790.38330078125,3,10,hover,18,18,0.503601027681941,0.9233333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6293,raw_position_sample,2,2,int,25,4,29,30,37, on.” ,750,219,462505,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,717.316650390625,210.06666564941406,753.3499908447266,3,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6301,hover_association,2,2,int,25,4,29,30,37, on.” ,750,219,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,717.316650390625,220.06666564941406,753.349983215332,3,9,hover,16,16,0.9070309917867202,0.9733333587646484,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6317,hover_association,2,2,int,25,4,29,30,52, and ,726,222,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,704.6666717529297,260.06665802001953,739.7166748046875,4,6,hover,16,16,0.6086541052669155,0.04833336798350677,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6343,raw_position_sample,2,2,int,25,4,29,30,51, shopped ,658,227,462555,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.566650390625,250.06666564941406,704.6666564941406,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6367,hover_association,2,2,int,25,4,29,30,51, shopped ,690,225,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,630.566650390625,260.06665802001953,704.6666717529297,4,5,hover,51,51,0.04633398946793792,0.22333340136211421,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6394,raw_position_sample,2,2,int,25,4,29,30,50, mystery ,572,234,462605,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,630.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6401,hover_association,2,2,int,25,4,29,30,50, mystery ,594,231,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,562.5499954223633,260.06665802001953,630.566650390625,4,4,hover,33,33,0.13893662636079837,0.34833342520397664,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6444,raw_position_sample,2,2,int,25,4,29,30,49, previously ,502,237,462655,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,476.48333740234375,250.06666564941406,562.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6468,hover_association,2,2,int,25,4,29,30,49, previously ,550,234,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,476.4833450317383,260.06665802001953,562.5499954223633,4,3,hover,67,67,0.07571637723421336,0.44833344427746663,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6494,raw_position_sample,2,2,int,25,4,29,30,48, has ,450,246,462706,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,442.45001220703125,250.06666564941406,476.4833526611328,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6500,hover_association,2,2,int,25,4,29,30,48, has ,462,244,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,442.45001220703125,260.06665802001953,476.4833450317383,4,2,hover,33,33,0.2218409766641402,0.6483334824244465,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6545,raw_position_sample,2,2,int,25,4,29,30,47, she ,438,247,462757,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6596,raw_position_sample,2,2,int,25,4,29,30,47, she ,437,247,462807,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6646,raw_position_sample,2,2,int,25,4,29,30,47, she ,436,247,462857,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6696,raw_position_sample,2,2,int,25,4,29,30,47, she ,423,250,462908,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6746,raw_position_sample,2,2,int,25,4,29,30,47, she ,412,250,462959,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6797,raw_position_sample,2,2,int,25,4,29,30,47, she ,412,250,463008,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6847,raw_position_sample,2,2,int,25,4,29,30,47, she ,413,250,463059,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6897,raw_position_sample,2,2,int,25,4,29,30,47, she ,433,253,463109,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,442.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6901,hover_association,2,2,int,25,4,29,30,47, she ,441,246,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,442.45001220703125,4,1,hover,400,400,0.7223306229174213,0.823333515803054,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6948,raw_position_sample,2,2,int,25,4,29,30,48, has ,470,254,463160,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,442.45001220703125,250.06666564941406,476.4833526611328,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6967,hover_association,2,2,int,25,4,29,30,48, has ,447,254,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,442.45001220703125,260.06665802001953,476.4833450317383,4,2,hover,66,66,0.9857978930765373,0.8483335205714265,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6998,raw_position_sample,2,2,int,25,4,29,30,49, previously ,495,252,463210,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,476.48333740234375,250.06666564941406,562.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7049,raw_position_sample,2,2,int,25,4,29,30,49, previously ,533,250,463260,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,476.48333740234375,250.06666564941406,562.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7084,hover_association,2,2,int,25,4,29,30,49, previously ,486,253,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,476.4833450317383,260.06665802001953,562.5499954223633,4,3,hover,117,117,0.9006584387383733,0.7483335014979365,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7099,raw_position_sample,2,2,int,25,4,29,30,50, mystery ,566,250,463311,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,630.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7150,raw_position_sample,2,2,int,25,4,29,30,50, mystery ,598,250,463362,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,630.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7202,raw_position_sample,2,2,int,25,4,29,30,50, mystery ,602,251,463414,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,630.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7252,raw_position_sample,2,2,int,25,4,29,30,50, mystery ,623,254,463464,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,630.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7283,hover_association,2,2,int,25,4,29,30,50, mystery ,566,250,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,562.5499954223633,260.06665802001953,630.566650390625,4,4,hover,200,200,0.9916689465118593,0.8483335205714265,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7303,raw_position_sample,2,2,int,25,4,29,30,51, shopped ,634,254,463514,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.566650390625,250.06666564941406,704.6666564941406,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7353,raw_position_sample,2,2,int,25,4,29,30,51, shopped ,650,253,463565,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.566650390625,250.06666564941406,704.6666564941406,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7403,raw_position_sample,2,2,int,25,4,29,30,51, shopped ,680,250,463615,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.566650390625,250.06666564941406,704.6666564941406,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7454,raw_position_sample,2,2,int,25,4,29,30,51, shopped ,685,250,463665,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.566650390625,250.06666564941406,704.6666564941406,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7500,hover_association,2,2,int,25,4,29,30,51, shopped ,633,254,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,630.566650390625,260.06665802001953,704.6666717529297,4,5,hover,216,216,0.9370219918006168,0.7483335014979365,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7505,raw_position_sample,2,2,int,25,4,29,30,52, and ,712,250,463715,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,704.6666870117188,250.06666564941406,739.7166748046875,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7555,raw_position_sample,2,2,int,25,4,29,30,52, and ,719,250,463766,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,704.6666870117188,250.06666564941406,739.7166748046875,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7605,raw_position_sample,2,2,int,25,4,29,30,52, and ,738,251,463817,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,704.6666870117188,250.06666564941406,739.7166748046875,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7617,hover_association,2,2,int,25,4,29,30,52, and ,712,250,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,704.6666717529297,260.06665802001953,739.7166748046875,4,6,hover,117,117,0.9510221211064515,0.773333506266309,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7655,raw_position_sample,2,2,int,25,4,29,30,53, see ,757,254,463867,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,739.7166748046875,250.06666564941406,773.7500152587891,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7684,hover_association,2,2,int,25,4,29,30,53, see ,744,252,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,739.7166748046875,260.06665802001953,773.7500076293945,4,7,hover,67,67,0.7135159321711695,0.8483335205714265,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7706,raw_position_sample,2,2,int,25,4,29,30,54, standards ,787,254,463917,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,773.75,250.06666564941406,857.8333282470703,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7756,raw_position_sample,2,2,int,25,4,29,30,54, standards ,812,252,463967,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,773.75,250.06666564941406,857.8333282470703,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7807,raw_position_sample,2,2,int,25,4,29,30,54, standards ,837,250,464019,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,773.75,250.06666564941406,857.8333282470703,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
