responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5068,hover_association,2,1,ele,17,5,5,6,62, energy ,664,265,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,653.6666717529297,300.066650390625,713.7333450317383,5,5,hover,49,49,0.9544948158015836,0.12333357302352391,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5098,raw_position_sample,2,1,ele,17,5,5,6,63, program ,742,266,157384,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,713.7333374023438,290.066650390625,785.8000030517578,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5134,hover_association,2,1,ele,17,5,5,6,63, program ,727,265,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,713.7333450317383,300.066650390625,785.7999954223633,5,6,hover,67,67,0.8917669215915442,0.1733335825602689,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5149,raw_position_sample,2,1,ele,17,5,5,6,64, in ,795,266,157434,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,785.7999877929688,290.066650390625,804.816650390625,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5151,hover_association,2,1,ele,17,5,5,6,64, in ,795,266,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,785.7999954223633,300.066650390625,804.816650390625,5,7,hover,17,17,0.4837866908239791,0.1483335777918964,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5167,hover_association,2,1,ele,17,5,5,6,65, the ,822,262,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,804.816650390625,300.066650390625,834.849983215332,5,8,hover,16,16,0.572142615994954,0.04833355871840643,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5184,hover_association,2,1,ele,17,5,5,6,52, water. ,840,260,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,808.7666625976562,260.06665802001953,861.7999954223633,4,11,hover,16,16,0.5889378573581339,0.9983335491816614,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5199,raw_position_sample,2,1,ele,17,5,5,6,53, Officials ,869,258,157484,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,861.7999877929688,250.06666564941406,930.4999847412109,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,raw_position_sample,2,1,ele,17,5,5,6,53, Officials ,925,256,157535,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,861.7999877929688,250.06666564941406,930.4999847412109,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5251,hover_association,2,1,ele,17,5,5,6,53, Officials ,869,258,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,861.7999954223633,260.06665802001953,930.4999923706055,4,12,hover,67,67,0.9199418833344476,0.8983335301081715,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5303,raw_position_sample,2,1,ele,17,5,5,6,54, are ,950,257,157587,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,930.5,250.06666564941406,961.5333404541016,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5354,raw_position_sample,2,1,ele,17,5,5,6,54, are ,958,257,157639,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,930.5,250.06666564941406,961.5333404541016,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5404,raw_position_sample,2,1,ele,17,5,5,6,54, are ,958,257,157689,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,930.5,250.06666564941406,961.5333404541016,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5451,hover_association,2,1,ele,17,5,5,6,54, are ,934,256,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,930.4999923706055,260.06665802001953,961.533332824707,4,13,hover,200,200,0.49946307431258025,0.923333534876544,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5454,raw_position_sample,2,1,ele,17,5,5,6,53, Officials ,927,257,157739,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,861.7999877929688,250.06666564941406,930.4999847412109,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5485,hover_association,2,1,ele,17,5,5,6,53, Officials ,927,257,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,861.7999954223633,260.06665802001953,930.4999923706055,4,12,hover,34,34,0.17758377175515838,0.7983335110346815,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5502,hover_association,2,1,ele,17,5,5,6,52, water. ,823,248,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,808.7666625976562,260.06665802001953,861.7999954223633,4,11,hover,16,16,0.26838474303302245,0.6983334919611915,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5505,raw_position_sample,2,1,ele,17,5,5,6,50, from ,762,248,157789,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,733.7166748046875,250.06666564941406,774.7333526611328,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5517,hover_association,2,1,ele,17,5,5,6,50, from ,762,248,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,733.7166748046875,260.06665802001953,774.7333450317383,4,9,hover,17,17,0.6895568323500685,0.6983334919611915,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5534,hover_association,2,1,ele,17,5,5,6,48, remove ,669,254,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,635.6499938964844,260.06665802001953,700.7000198364258,4,7,hover,17,17,0.5126824412692258,0.8483335205714265,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5551,hover_association,2,1,ele,17,5,5,6,61, renewable ,618,263,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,565.5666656494141,300.066650390625,653.6666717529297,5,4,hover,17,17,0.5951569888539836,0.07333356348677893,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5556,raw_position_sample,2,1,ele,17,5,5,6,60, advanced ,561,277,157841,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,482.4666748046875,290.066650390625,565.5666809082031,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5601,hover_association,2,1,ele,17,5,5,6,60, advanced ,561,277,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,482.4666748046875,300.066650390625,565.5666656494141,5,3,hover,50,50,0.21099069948243138,0.9233337256114437,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5606,raw_position_sample,2,1,ele,17,5,5,6,72, are ,470,308,157891,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,446.1000061035156,330.066650390625,477.1333312988281,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5634,hover_association,2,1,ele,17,5,5,6,72, are ,470,308,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,446.10001373291016,340.066650390625,477.1333312988281,6,2,hover,33,33,0.28678810276037536,0.298333740234375,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5657,raw_position_sample,2,1,ele,17,5,5,6,71, “We ,437,319,157941,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.1000213623047,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5707,raw_position_sample,2,1,ele,17,5,5,6,71, “We ,433,320,157992,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.1000213623047,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5741,hover_association,2,1,ele,17,5,5,6,71, “We ,446,315,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,446.10001373291016,6,1,hover,106,106,0.6523657842144999,0.523333740234375,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5758,raw_position_sample,2,1,ele,17,5,5,6,72, are ,472,334,158042,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,446.1000061035156,330.066650390625,477.1333312988281,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5767,hover_association,2,1,ele,17,5,5,6,72, are ,462,331,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,446.10001373291016,340.066650390625,477.1333312988281,6,2,hover,27,27,0.8345864476808063,0.848333740234375,79,,,,,,,,,,,,,,,EmTest4,EmTest4
5808,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158093,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5859,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158144,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5910,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158194,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5959,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158244,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6010,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158295,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6060,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158345,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6110,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158395,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6162,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158446,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6212,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158497,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6262,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158547,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6312,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158598,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6363,raw_position_sample,2,1,ele,17,5,5,6,-1,999,540,354,158648,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8799,,,,ele,17,5,5,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To produce energy at home,0,,,,,,,,,,,,,EmTest4,EmTest4
