participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,30, al-Mamun. ,519,529,182,0,165,0.6384160188174448,0.29833335876464845,180.06666564941406,508.50000762939453,220.06666564941406,598.5666580200195,3,2,They prefer helping their parents,0,30,9499,529,182,519,470,133,885,76.69,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,1, SOHAY ,885,470,133,1,184,0.9428333836059755,0.6483333587646485,100.06666564941406,403.654782976423,140.06666564941406,475.0833282470703,1,1,They prefer helping their parents,0,1,9499,470,133,885,930,122,1521,460.13,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,12, labor. ,1521,930,122,0,168,0.9690790954414791,0.6483333587646485,100.06666564941406,927.4666748046875,140.06666564941406,976.5166702270508,1,12,They prefer helping their parents,0,12,9499,930,122,1521,504,141,2268,426.42,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,17, difficult ,2268,504,141,1,433,0.8822398584211887,0.49833335876464846,140.06666564941406,447.433349609375,180.06666564941406,508.1500015258789,2,2,They prefer helping their parents,0,17,9499,504,141,2268,738,171,2768,235.92,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,24," school,” ",2768,738,171,0,349,0.9794269849119638,0.7233333587646484,140.06666564941406,734.349983215332,180.06666564941406,802.3999938964844,2,9,They prefer helping their parents,0,24,9499,738,171,2768,507,195,3501,232.24,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,29, Mohammed ,3501,507,195,1,217,0.44546196821938144,0.9983333587646485,180.06666564941406,408.41668701171875,220.06666564941406,508.50000762939453,3,1,They prefer helping their parents,0,29,9499,507,195,3501,424,219,3801,86.40,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,29, Mohammed ,3801,424,219,1,183,0.9550373868330686,0.24833335876464843,180.06666564941406,408.41668701171875,220.06666564941406,508.50000762939453,3,1,They prefer helping their parents,0,29,9499,424,219,3801,996,201,4451,572.28,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,40," working, ",4451,996,201,0,166,0.22545411678924143,0.47333335876464844,180.06666564941406,982.88330078125,220.06666564941406,1049.9333038330078,3,12,They prefer helping their parents,0,40,9499,996,201,4451,534,238,5019,463.48,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,42, sometimes ,5019,534,238,1,434,0.4731123298066825,0.673333487192819,220.06666564941406,447.45001220703125,260.06665802001953,539.5000076293945,4,2,They prefer helping their parents,0,42,9499,534,238,5019,559,287,6551,55.01,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,61, stay ,6551,559,287,0,317,0.8540116746830523,0.43222242129293076,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,They prefer helping their parents,0,61,9499,559,287,6551,955,292,7035,396.03,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,71, school. ,7035,955,292,0,216,0.21165702141922418,0.5655557715804763,260.06665802001953,946.8666763305664,320.066650390625,1008.9167022705078,5,16,They prefer helping their parents,0,71,9499,955,292,7035,472,287,7434,483.03,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,72, Seven-year-old ,7434,472,287,1,233,0.004790454623045364,0.965555822443113,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,They prefer helping their parents,0,72,9499,472,287,7434,698,291,7918,226.04,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,65, lots ,7918,698,291,0,266,0.3745584116684691,0.5155557652226468,260.06665802001953,685.6333312988281,320.066650390625,718.6499938964844,5,10,They prefer helping their parents,0,65,9499,698,291,7918,498,364,8768,212.91,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,87," restaurant, ",8768,498,364,1,333,0.8408050175261107,0.923333740234375,340.066650390625,408.41668701171875,380.066650390625,499.50000762939453,7,1,They prefer helping their parents,0,87,9499,498,364,8768,671,386,10018,174.39,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,110, money ,10018,671,386,0,200,0.9709284590318384,0.898333740234375,380.066650390625,664.6666641235352,420.066650390625,723.7166748046875,8,7,They prefer helping their parents,0,110,9499,671,386,10018,,,,,,,,,1970-01-01T00:00:00.328Z,,,,,,,,,spotlight-prolific
