participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,25,5,30,31,21, manage ,1238,714,141,0,305,0.9191438331036714,0.048333358764648435,140.06666564941406,654.5833129882812,180.06666564941406,724.6666717529297,2,9,It depends on how experienced the shopper is,0,21,14196,714,141,1238,927,122,1834,213.85,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,11, mystery ,1834,927,122,0,301,0.28522437760815017,0.5483333587646484,100.06666564941406,922.599983215332,140.06666564941406,990.6166687011719,1,11,It depends on how experienced the shopper is,0,11,14196,927,122,1834,926,182,3284,60.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,42, reimbursement ,3284,926,182,1,233,0.98734355774044,0.29833335876464845,180.06666564941406,850.4833450317383,220.06666564941406,975.5833206176758,3,13,It depends on how experienced the shopper is,0,42,14196,926,182,3284,476,186,4185,450.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,33, dramatic ,4185,476,186,1,234,0.911771318005168,0.24833335876464843,180.06666564941406,472.4833450317383,220.06666564941406,546.533332824707,3,4,It depends on how experienced the shopper is,0,33,14196,476,186,4185,567,189,4351,91.05,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,34, reduction ,4351,567,189,0,166,0.9542675338417066,0.19833335876464844,180.06666564941406,546.533332824707,220.06666564941406,625.6166763305664,3,5,It depends on how experienced the shopper is,0,34,14196,567,189,4351,854,228,4950,289.64,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,55, contribution ,4950,854,228,0,316,0.9903161135602252,0.14833338705699675,220.06666564941406,853.849983215332,260.06665802001953,951.9499893188477,4,11,It depends on how experienced the shopper is,0,55,14196,854,228,4950,494,262,5684,361.60,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,58," purchase,” ",5684,494,262,1,285,0.006475260728419404,0.6733336779277187,260.06665802001953,408.41668701171875,300.066650390625,498.50000762939453,5,1,It depends on how experienced the shopper is,0,58,14196,494,262,5684,602,280,6485,109.49,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,62, 51-year-old ,6485,602,280,0,500,0.9550815186196145,0.7983337017695812,260.06665802001953,590.2166748046875,300.066650390625,686.3166656494141,5,5,It depends on how experienced the shopper is,0,62,14196,602,280,6485,692,294,6667,91.08,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,63, former ,6667,692,294,0,183,0.6256577010331523,0.9983337399165612,260.06665802001953,686.3166656494141,300.066650390625,743.349983215332,5,6,It depends on how experienced the shopper is,0,63,14196,692,294,6667,770,303,7150,78.52,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,74, incentivize ,7150,770,303,0,333,0.7327844337023768,0.023333740234375,300.066650390625,762.7333450317383,340.066650390625,851.7999954223633,6,7,It depends on how experienced the shopper is,0,74,14196,770,303,7150,836,299,7334,66.12,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,65, shopper. ,7334,836,299,0,183,0.9534305645795222,0.7983337017695812,260.06665802001953,811.3666687011719,300.066650390625,885.4500198364258,5,8,It depends on how experienced the shopper is,0,65,14196,836,299,7334,889,291,7551,53.60,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,66," Nowadays, ",7551,889,291,0,217,0.920092081563054,0.6483336731593462,260.06665802001953,885.4500198364258,300.066650390625,979.5166702270508,5,9,It depends on how experienced the shopper is,0,66,14196,889,291,7551,983,286,7884,94.13,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,67, mystery ,7884,983,286,0,333,0.023538688534394805,0.29833360640213136,260.06665802001953,979.5166702270508,300.066650390625,1042.5333404541016,5,10,It depends on how experienced the shopper is,0,67,14196,983,286,7884,439,304,8800,544.30,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,5,30,31,68, shopping ,8800,439,304,1,467,0.99338450271332,0.798333740234375,300.066650390625,408.41668701171875,340.066650390625,486.5166702270508,6,1,It depends on how experienced the shopper is,0,68,14196,439,304,8800,488,332,9284,56.44,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
