participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,10,3,18,19,8, reception ,1245,685,124,0,300,0.7763963189052416,0.5233333587646485,100.06666564941406,666.599983215332,140.06666564941406,745.6833267211914,1,8,It landed on a lake,1,8,10835,685,124,1245,466,162,2446,222.27,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,19, city ,2446,466,162,1,199,0.04843711853027344,0.5983333587646484,140.06666564941406,438.45001220703125,180.06666564941406,470.45001220703125,2,2,It landed on a lake,1,19,10835,466,162,2446,436,166,2612,30.27,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,18, the ,2612,436,166,1,168,0.7186454662585914,0.7233333587646484,140.06666564941406,408.41668701171875,180.06666564941406,438.45001220703125,2,1,It landed on a lake,1,18,10835,436,166,2612,985,142,3430,549.52,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,32, room ,3430,985,142,0,184,0.1107887539961095,0.3983333587646484,140.06666564941406,976.9000244140625,180.06666564941406,1022.9333572387695,2,15,It landed on a lake,1,32,10835,985,142,3430,438,216,4095,551.98,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,34, filled ,4095,438,216,1,216,0.7989687428304248,0.6983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,450.45001220703125,3,1,It landed on a lake,1,34,10835,438,216,4095,694,218,4696,256.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,42, could ,4696,694,218,0,301,0.7148800740805076,0.8233333587646484,180.06666564941406,692.6499938964844,220.06666564941406,740.7000198364258,3,9,It landed on a lake,1,42,10835,694,218,4696,967,202,5196,273.47,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,50," sky,” ",5196,967,202,0,167,0.07439944584937262,0.5483333587646484,180.06666564941406,964.9000244140625,220.06666564941406,1006.5666732788086,3,17,It landed on a lake,1,50,10835,967,202,5196,446,251,5779,523.30,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,52, said. ,5779,446,251,1,316,0.896591486090506,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,451.45001220703125,4,1,It landed on a lake,1,52,10835,446,251,5779,1010,238,6696,564.15,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,65, were ,6696,1010,238,0,167,0.3104192230997436,0.37333342997234914,220.06666564941406,1009.88330078125,260.06665802001953,1048.9166412353516,4,14,It landed on a lake,1,65,10835,1010,238,6696,642,285,7980,370.99,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,70, Ministry ,7980,642,285,1,300,0.8261628057885166,0.6233336683909737,260.06665802001953,638.63330078125,300.066650390625,705.6499938964844,5,5,It landed on a lake,1,70,10835,642,285,7980,956,294,8466,314.13,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,77, more ,8466,956,294,0,171,0.9594494906512355,0.8483337113063262,260.06665802001953,947.8333129882812,300.066650390625,993.8666763305664,5,12,It landed on a lake,1,77,10835,956,294,8466,498,334,8979,459.74,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,81, wide ,8979,498,334,1,167,0.1320377762123704,0.948333740234375,300.066650390625,468.45001220703125,340.066650390625,510.4833450317383,6,2,It landed on a lake,1,81,10835,498,334,8979,431,339,9279,67.19,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,80, meters ,9279,431,339,1,216,0.7593001527065248,0.723333740234375,300.066650390625,408.41668701171875,340.066650390625,468.45001220703125,6,1,It landed on a lake,1,80,10835,431,339,9279,459,347,10629,29.12,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,95, nearby ,10629,459,347,0,200,0.026359265530530262,0.248333740234375,340.066650390625,408.41668701171875,380.066650390625,468.4833450317383,7,1,It landed on a lake,1,95,10835,459,347,10629,471,382,12080,37.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,3,18,19,109, military. ,12080,471,382,0,234,0.8001777770974857,0.898333740234375,380.066650390625,408.41668701171875,420.066650390625,472.88150278727215,8,1,It landed on a lake,1,109,10835,471,382,12080,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
