participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,26,4,25,26,15, ambassador ,967,580,162,0,283,0.78258104016595,0.22333335876464844,140.06666564941406,568.533332824707,180.06666564941406,672.6333084106445,2,3,They say Zurich is less fun than their city,1,15,8449,580,162,967,928,122,1383,350.29,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,11, said ,1383,928,122,0,200,0.029360848350727806,0.9733333587646484,100.06666564941406,926.8833084106445,140.06666564941406,964.9166641235352,1,11,They say Zurich is less fun than their city,1,11,8449,928,122,1383,449,126,1734,479.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,1, “Our ,1734,449,126,1,200,0.9902474994622961,0.7483333587646485,100.06666564941406,404.9986317952474,140.06666564941406,449.433349609375,1,1,They say Zurich is less fun than their city,1,1,8449,449,126,1734,812,160,2274,364.59,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,19, lived ,2274,812,160,0,274,0.8378274477160906,0.5483333587646484,140.06666564941406,800.783332824707,180.06666564941406,842.816650390625,2,7,They say Zurich is less fun than their city,1,19,8449,812,160,2274,562,236,2818,261.30,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,44, Central ,2818,562,236,1,167,0.08723236160694785,0.39833343474072164,220.06666564941406,503.5,260.06665802001953,566.5499954223633,4,3,They say Zurich is less fun than their city,1,44,8449,562,236,2818,482,235,3100,80.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,42, business ,3100,482,235,1,233,0.9016212197758342,0.17333339182536922,220.06666564941406,408.41668701171875,260.06665802001953,484.4833450317383,4,1,They say Zurich is less fun than their city,1,42,8449,482,235,3100,945,269,3834,464.25,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,67," world, ",3834,945,269,0,267,0.3610940756415131,0.7733336970012087,260.06665802001953,943.849983215332,300.066650390625,996.88330078125,5,12,They say Zurich is less fun than their city,1,67,8449,945,269,3834,466,314,4483,481.11,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,69, behind ,4483,466,314,1,316,0.9069109932905648,0.648333740234375,300.066650390625,408.41668701171875,340.066650390625,467.50000762939453,6,1,They say Zurich is less fun than their city,1,69,8449,466,314,4483,956,333,5268,490.37,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,80, neighboring ,5268,956,333,0,250,0.07471661693242297,0.723333740234375,300.066650390625,938.9666748046875,340.066650390625,1033.1000213623047,6,12,They say Zurich is less fun than their city,1,80,8449,956,333,5268,505,374,5868,452.86,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,81, Switzerland. ,5868,505,374,1,400,0.6654267665781859,0.748333740234375,340.066650390625,408.41668701171875,380.066650390625,511.4833450317383,7,1,They say Zurich is less fun than their city,1,81,8449,505,374,5868,458,397,7150,52.33,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,92, quality ,7150,458,397,1,367,0.9217059463553819,0.573333740234375,380.066650390625,408.41668701171875,420.066650390625,465.4666748046875,8,1,They say Zurich is less fun than their city,1,92,8449,458,397,7150,480,422,8616,33.30,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,108, students ,8616,480,422,0,317,0.9660126095946817,0.923333740234375,420.066650390625,408.41668701171875,460.066650390625,481.4833450317383,9,1,They say Zurich is less fun than their city,1,108,8449,480,422,8616,682,446,9416,203.42,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,4,25,26,114, German-speaking ,9416,682,446,0,533,0.8547481107592331,0.773333740234375,420.066650390625,681.3833084106445,460.066650390625,829.5166473388672,9,7,They say Zurich is less fun than their city,1,114,8449,682,446,9416,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
