participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,26,2,23,24,13, city’s ,1201,961,115,0,166,0.1212690776799109,0.4483333587646484,100.06666564941406,959.5833129882812,140.06666564941406,1004.2499923706055,1,13,£625,1,13,5967,961,115,1201,472,144,1684,489.86,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,15, position. ,1684,472,144,1,217,0.021970118107064413,0.42333335876464845,140.06666564941406,408.41668701171875,180.06666564941406,480.4833450317383,2,1,£625,1,15,5967,472,144,1684,706,151,2201,234.10,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,20, government ,2201,706,151,0,316,0.8263405197273265,0.14833335876464843,140.06666564941406,705.2833404541016,180.06666564941406,805.3833084106445,2,6,£625,1,20,5967,706,151,2201,449,231,3052,269.16,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,38, other ,3052,449,231,1,183,0.44697759923020136,0.04833336798350677,220.06666564941406,408.41668701171875,260.06665802001953,454.4666748046875,4,1,£625,1,38,5967,449,231,3052,429,219,3235,23.32,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,27, money ,3235,429,219,1,183,0.7380748856559601,0.7483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,467.4666748046875,3,1,£625,1,27,5967,429,219,3235,916,218,3951,487.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,36, expensive ,3951,916,218,0,267,0.0635043546481309,0.8483333587646484,180.06666564941406,914.533332824707,220.06666564941406,1000.6166763305664,3,10,£625,1,36,5967,916,218,3951,954,250,5184,49.68,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,51, about ,5184,954,250,0,199,0.2816244995497796,0.823333515803054,220.06666564941406,949.8999938964844,260.06665802001953,999.966682434082,4,14,£625,1,51,5967,954,250,5184,478,278,5885,476.82,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,53, minutes’ ,5885,478,278,1,400,0.9241266380169882,0.4233336302439938,260.06665802001953,408.41668701171875,300.066650390625,480.4666748046875,5,1,£625,1,53,5967,478,278,5885,950,282,6568,472.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,67, month.” ,6568,950,282,0,217,0.10900851939489252,0.34833361593887635,260.06665802001953,948.7999877929688,300.066650390625,1014.849983215332,5,15,£625,1,67,5967,950,282,6568,462,350,7168,492.71,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,2,23,24,83, ranked ,7168,462,350,1,218,0.9087123337224664,0.548333740234375,340.066650390625,408.41668701171875,380.066650390625,468.4833450317383,7,1,£625,1,83,5967,462,350,7168,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
