responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5201,hover_association,2,2,int,25,1,26,27,63, are ,966,275,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,936.849983215332,300.066650390625,967.88330078125,5,12,hover,47,47,0.1337277838843013,0.4733336397807388,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5234,hover_association,2,2,int,25,1,26,27,62, “Retailers ,919,282,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,854.7999877929688,300.066650390625,936.849983215332,5,11,hover,34,34,0.4411945670525253,0.5983336636226012,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5244,raw_position_sample,2,2,int,25,1,26,27,61, is. ,841,290,423673,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,831.7999877929688,290.066650390625,854.7999877929688,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5251,hover_association,2,2,int,25,1,26,27,61, is. ,841,290,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,831.7999954223633,300.066650390625,854.7999877929688,5,10,hover,16,16,0.4000003317129157,0.7483336922328362,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5267,hover_association,2,2,int,25,1,26,27,60, service ,802,292,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,769.7666625976562,300.066650390625,831.7999954223633,5,9,hover,16,16,0.5196131810848901,0.7983337017695812,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5284,hover_association,2,2,int,25,1,26,27,59, its ,753,294,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,746.7666702270508,300.066650390625,769.7666625976562,5,8,hover,17,17,0.2710144278532701,0.8483337113063262,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5295,raw_position_sample,2,2,int,25,1,26,27,58, bad ,722,294,423723,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,711.7166748046875,290.066650390625,746.7666778564453,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5300,hover_association,2,2,int,25,1,26,27,58, bad ,722,294,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,711.7166748046875,300.066650390625,746.7666702270508,5,7,hover,17,17,0.2933902008087377,0.8483337113063262,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5317,hover_association,2,2,int,25,1,26,27,57, or ,695,294,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,690.6999893188477,300.066650390625,711.7166748046875,5,6,hover,17,17,0.20459984920312527,0.8483337113063262,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5334,hover_association,2,2,int,25,1,26,27,56, good ,661,296,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,645.63330078125,300.066650390625,690.6999893188477,5,5,hover,17,17,0.3409768881938168,0.8983337208430712,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5345,raw_position_sample,2,2,int,25,1,26,27,55, how ,643,296,423774,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,607.5999755859375,290.066650390625,645.63330078125,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5367,hover_association,2,2,int,25,1,26,27,55, how ,643,296,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,607.599983215332,300.066650390625,645.63330078125,5,4,hover,33,33,0.48378679437516137,0.8983337208430712,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5395,raw_position_sample,2,2,int,25,1,26,27,54, on ,593,293,423825,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,582.566650390625,290.066650390625,607.5999908447266,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5401,hover_association,2,2,int,25,1,26,27,54, on ,607,295,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,582.5666580200195,300.066650390625,607.599983215332,5,3,hover,33,33,0.4167781107215479,0.8233337065379537,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5446,raw_position_sample,2,2,int,25,1,26,27,53, information ,539,293,423875,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,488.48333740234375,290.066650390625,582.5666656494141,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5500,raw_position_sample,2,2,int,25,1,26,27,53, information ,494,299,423929,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,488.48333740234375,290.066650390625,582.5666656494141,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5501,hover_association,2,2,int,25,1,26,27,53, information ,578,292,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,488.4833450317383,300.066650390625,582.5666580200195,5,2,hover,100,100,0.05863584936628303,0.9733337351481887,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5550,raw_position_sample,2,2,int,25,1,26,27,52, collecting ,465,298,423979,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,488.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5603,raw_position_sample,2,2,int,25,1,26,27,52, collecting ,426,287,424032,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,488.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5654,raw_position_sample,2,2,int,25,1,26,27,52, collecting ,416,286,424082,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,488.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5704,raw_position_sample,2,2,int,25,1,26,27,52, collecting ,415,286,424133,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,488.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5754,raw_position_sample,2,2,int,25,1,26,27,52, collecting ,415,287,424183,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,488.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5805,raw_position_sample,2,2,int,25,1,26,27,52, collecting ,416,294,424233,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,488.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5817,hover_association,2,2,int,25,1,26,27,52, collecting ,480,300,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,488.4833450317383,5,1,hover,316,316,0.09471249551074244,0.8483337113063262,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5855,raw_position_sample,2,2,int,25,1,26,27,65, increasingly ,448,329,424284,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,508.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5906,raw_position_sample,2,2,int,25,1,26,27,65, increasingly ,485,337,424335,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,508.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5934,hover_association,2,2,int,25,1,26,27,65, increasingly ,424,309,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,508.50000762939453,6,1,hover,118,118,0.9350540370835122,0.873333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
5956,raw_position_sample,2,2,int,25,1,26,27,66, aware ,523,334,424385,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,508.5,330.066650390625,562.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6006,raw_position_sample,2,2,int,25,1,26,27,66, aware ,554,337,424435,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,508.5,330.066650390625,562.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6017,hover_association,2,2,int,25,1,26,27,66, aware ,510,334,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,508.50000762939453,340.066650390625,562.5499954223633,6,2,hover,83,83,0.8418131849518099,0.923333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6034,hover_association,2,2,int,25,1,26,27,67, that ,563,338,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,562.5499954223633,340.066650390625,597.5833129882812,6,3,hover,16,16,0.012845046056229171,0.948333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6051,hover_association,2,2,int,25,1,26,27,83, an ,574,341,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,563.5499954223633,380.066650390625,588.5833129882812,7,5,hover,17,17,0.4174438545797882,0.023333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6057,raw_position_sample,2,2,int,25,1,26,27,84, experience ,592,343,424485,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.5833129882812,370.066650390625,681.6833190917969,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6108,raw_position_sample,2,2,int,25,1,26,27,84, experience ,656,342,424536,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.5833129882812,370.066650390625,681.6833190917969,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6133,hover_association,2,2,int,25,1,26,27,84, experience ,592,343,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,588.5833129882812,380.066650390625,681.6833343505859,7,6,hover,84,84,0.9711779405490836,0.048333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6151,hover_association,2,2,int,25,1,26,27,69, who ,708,340,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,676.6666717529297,340.066650390625,714.7000122070312,6,5,hover,16,16,0.8238384499747848,0.998333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6158,raw_position_sample,2,2,int,25,1,26,27,70, are ,720,338,424587,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,714.7000122070312,330.066650390625,745.7333526611328,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6184,hover_association,2,2,int,25,1,26,27,70, are ,720,338,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,714.7000122070312,340.066650390625,745.7333450317383,6,6,hover,34,34,0.49301787466371455,0.973333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6208,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424637,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6258,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424688,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6309,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424738,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6359,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424788,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6410,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424839,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6460,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424889,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6511,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,743,346,424940,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6521,hover_association,2,2,int,25,1,26,27,86, can’t ,740,343,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,720.7166748046875,380.066650390625,763.7500076293945,7,8,hover,337,337,0.7501934680917265,0.198333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6550,hover_association,2,2,int,25,1,26,27,87, get ,764,349,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,763.7500076293945,380.066650390625,793.783332824707,7,9,hover,30,30,0.44117633610125473,0.298333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6561,raw_position_sample,2,2,int,25,1,26,27,88," online,” ",812,358,424990,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,793.7833251953125,370.066650390625,857.8499908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6601,hover_association,2,2,int,25,1,26,27,88," online,” ",812,358,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.783332824707,380.066650390625,857.849983215332,7,10,hover,50,50,0.9242978494152436,0.698333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6612,raw_position_sample,2,2,int,25,1,26,27,89, says ,873,372,425040,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,857.8499755859375,370.066650390625,899.8666381835938,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6651,hover_association,2,2,int,25,1,26,27,89, says ,873,372,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,857.849983215332,380.066650390625,899.8666687011719,7,11,hover,49,49,0.8603728820268554,0.873333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6662,raw_position_sample,2,2,int,25,1,26,27,90, Simon ,908,377,425091,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,899.86669921875,370.066650390625,955.9000244140625,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6712,raw_position_sample,2,2,int,25,1,26,27,90, Simon ,933,380,425142,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,899.86669921875,370.066650390625,955.9000244140625,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6718,hover_association,2,2,int,25,1,26,27,90, Simon ,908,377,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,899.8666687011719,380.066650390625,955.9000244140625,7,12,hover,67,67,0.5913144211565704,0.998333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6735,hover_association,2,2,int,25,1,26,27,100, mystery ,941,381,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,877.8333206176758,420.066650390625,945.849983215332,8,9,hover,17,17,0.9286941900689618,0.023333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6762,raw_position_sample,2,2,int,25,1,26,27,101, shoppers. ,958,382,425191,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,945.8499755859375,410.066650390625,1029.9333038330078,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6813,raw_position_sample,2,2,int,25,1,26,27,101, shoppers. ,970,384,425242,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,945.8499755859375,410.066650390625,1029.9333038330078,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6864,raw_position_sample,2,2,int,25,1,26,27,101, shoppers. ,972,384,425293,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,945.8499755859375,410.066650390625,1029.9333038330078,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6914,raw_position_sample,2,2,int,25,1,26,27,101, shoppers. ,965,382,425343,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,945.8499755859375,410.066650390625,1029.9333038330078,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6917,hover_association,2,2,int,25,1,26,27,101, shoppers. ,953,382,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,945.849983215332,420.066650390625,1029.9333267211914,8,10,hover,183,183,0.22775041983592736,0.048333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6951,hover_association,2,2,int,25,1,26,27,90, Simon ,949,378,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,899.8666687011719,380.066650390625,955.9000244140625,7,12,hover,33,33,0.4485423187504391,0.748333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6964,raw_position_sample,2,2,int,25,1,26,27,89, says ,876,362,425393,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,857.8499755859375,370.066650390625,899.8666381835938,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6968,hover_association,2,2,int,25,1,26,27,89, says ,876,362,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,857.849983215332,380.066650390625,899.8666687011719,7,11,hover,17,17,0.43197164590207277,0.548333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
6984,hover_association,2,2,int,25,1,26,27,88," online,” ",835,357,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.783332824707,380.066650390625,857.849983215332,7,10,hover,17,17,0.6433404419302103,0.423333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7001,hover_association,2,2,int,25,1,26,27,87, get ,789,354,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,763.7500076293945,380.066650390625,793.783332824707,7,9,hover,16,16,0.8407324932021314,0.348333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7015,raw_position_sample,2,2,int,25,1,26,27,86, can’t ,733,352,425444,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7166748046875,370.066650390625,763.7500152587891,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7017,hover_association,2,2,int,25,1,26,27,86, can’t ,733,352,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,720.7166748046875,380.066650390625,763.7500076293945,7,8,hover,17,17,0.28543745950023625,0.298333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7050,hover_association,2,2,int,25,1,26,27,85, they ,706,351,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,681.6833343505859,380.066650390625,720.7166748046875,7,7,hover,34,34,0.08497006945419022,0.248333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7066,raw_position_sample,2,2,int,25,1,26,27,84, experience ,656,348,425495,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.5833129882812,370.066650390625,681.6833190917969,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7116,raw_position_sample,2,2,int,25,1,26,27,84, experience ,608,344,425545,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,588.5833129882812,370.066650390625,681.6833190917969,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7151,hover_association,2,2,int,25,1,26,27,84, experience ,656,348,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,588.5833129882812,380.066650390625,681.6833343505859,7,6,hover,99,99,0.04744023628663768,0.098333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7166,raw_position_sample,2,2,int,25,1,26,27,83, an ,580,345,425596,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,563.5499877929688,370.066650390625,588.5833129882812,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7183,hover_association,2,2,int,25,1,26,27,83, an ,580,345,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,563.5499954223633,380.066650390625,588.5833129882812,7,5,hover,34,34,0.09786975182915103,0.248333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7201,hover_association,2,2,int,25,1,26,27,82, and ,542,356,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.5000076293945,380.066650390625,563.5499954223633,7,4,hover,16,16,0.3851639678263641,0.398333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7219,raw_position_sample,2,2,int,25,1,26,27,81, service ,510,370,425648,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,466.4666748046875,370.066650390625,528.5000152587891,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7267,hover_association,2,2,int,25,1,26,27,81, service ,524,362,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,466.4666748046875,380.066650390625,528.5000076293945,7,3,hover,67,67,0.26652324552724177,0.998333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7269,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,469,383,425698,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7320,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,456,384,425749,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7371,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,447,387,425799,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7420,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,443,390,425850,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7471,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,443,390,425900,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
