participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,10,6,21,22,3, leader ,1001,573,130,0,284,0.6253029533666912,0.7983333587646484,100.06666564941406,571.5666656494141,140.06666564941406,626.6333084106445,1,3,They blamed Putin and Medvedev,0,3,12167,573,130,1001,482,186,1834,106.85,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,27, meteorite ,1834,482,186,1,233,0.8315985034823489,0.22333335876464844,180.06666564941406,408.41668701171875,220.06666564941406,488.4833450317383,3,1,They blamed Putin and Medvedev,0,27,12167,482,186,1834,494,192,3034,13.42,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,28, falling ,3034,494,192,0,200,0.8552673469459549,0.37333335876464846,180.06666564941406,488.4833450317383,220.06666564941406,540.533332824707,3,2,They blamed Putin and Medvedev,0,28,12167,494,192,3034,690,213,3568,197.12,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,35, American ,3568,690,213,0,417,0.8723012365927844,0.7983333587646484,180.06666564941406,689.2999954223633,220.06666564941406,770.349983215332,3,9,They blamed Putin and Medvedev,0,35,12167,690,213,3568,498,244,4467,194.49,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,41, quick ,4467,498,244,1,184,0.18178570982487052,0.773333506266309,220.06666564941406,452.45001220703125,260.06665802001953,499.4833450317383,4,2,They blamed Putin and Medvedev,0,41,12167,498,244,4467,450,248,4767,48.17,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,40, were ,4767,450,248,1,300,0.7399693946290901,0.5233334585825841,220.06666564941406,408.41668701171875,260.06665802001953,452.45001220703125,4,1,They blamed Putin and Medvedev,0,40,12167,450,248,4767,926,246,5484,476.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,49, pieces ,5484,926,246,0,167,0.9886065961811583,0.5733334681193291,220.06666564941406,921.5999755859375,260.06665802001953,978.6499938964844,4,10,They blamed Putin and Medvedev,0,49,12167,926,246,5484,981,244,5650,55.04,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,50, of ,5650,981,244,0,166,0.21731883585674652,0.6483334824244465,220.06666564941406,978.6499938964844,260.06665802001953,998.6666946411133,4,11,They blamed Putin and Medvedev,0,50,12167,981,244,5650,432,278,6201,550.05,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,52, for ,6201,432,278,1,199,0.5989743276943252,0.5483336540858562,260.06665802001953,408.41668701171875,300.066650390625,434.433349609375,5,1,They blamed Putin and Medvedev,0,52,12167,432,278,6201,911,262,7051,479.27,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,64, President ,7051,911,262,0,266,0.9888980104884697,0.32333361117050385,260.06665802001953,907.8333129882812,300.066650390625,988.9000015258789,5,13,They blamed Putin and Medvedev,0,64,12167,911,262,7051,993,274,7234,82.87,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,65, Vladimir ,7234,993,274,0,184,0.1091747083224377,0.34833361593887635,260.06665802001953,988.9000015258789,300.066650390625,1053.933364868164,5,14,They blamed Putin and Medvedev,0,65,12167,993,274,7234,412,301,7917,581.63,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,66, Putin ,7917,412,301,1,200,0.9902242081117991,0.473333740234375,300.066650390625,408.41668701171875,340.066650390625,454.45001220703125,6,1,They blamed Putin and Medvedev,0,66,12167,412,301,7917,494,310,8350,82.49,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,68, the ,8350,494,310,0,384,0.5826858084078153,0.273333740234375,300.066650390625,489.50000762939453,340.066650390625,519.533332824707,6,3,They blamed Putin and Medvedev,0,68,12167,494,310,8350,572,319,8701,78.52,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,70," Minister, ",8701,572,319,0,284,0.9780197154027219,0.548333740234375,300.066650390625,571.5499877929688,340.066650390625,643.5833129882812,6,5,They blamed Putin and Medvedev,0,70,12167,572,319,8701,992,312,9485,420.06,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,6,21,22,77," incident, ",9485,992,312,0,267,0.26043741690661154,0.148333740234375,300.066650390625,991.533332824707,340.066650390625,1058.5999908447266,6,12,They blamed Putin and Medvedev,0,77,12167,992,312,9485,664,380,10802,334.97,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
