responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4771,raw_position_sample,2,1,ele,4,1,6,7,-1,999,324,281,167039,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4821,raw_position_sample,2,1,ele,4,1,6,7,-1,999,323,282,167090,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4872,raw_position_sample,2,1,ele,4,1,6,7,-1,999,346,270,167141,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4916,hover_association,2,1,ele,4,1,6,7,49, who ,436,232,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,446.45001220703125,4,1,hover,16,16,0.7252406369054688,0.2983334156672317,64,,,,,,,,,,,,,,,EmTest4,EmTest4
4923,raw_position_sample,2,1,ele,4,1,6,7,34, hammering ,474,218,167191,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,503.50001525878906,3,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4934,hover_association,2,1,ele,4,1,6,7,34, hammering ,474,218,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,503.50000762939453,3,1,hover,17,17,0.6897457152552312,0.9483333587646484,64,,,,,,,,,,,,,,,EmTest4,EmTest4
4950,hover_association,2,1,ele,4,1,6,7,35, and ,509,209,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,503.50000762939453,220.06666564941406,538.5499954223633,3,2,hover,17,17,0.15691852456818264,0.7233333587646484,64,,,,,,,,,,,,,,,EmTest4,EmTest4
4973,raw_position_sample,2,1,ele,4,1,6,7,36, chemicals ,563,196,167243,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,538.5499877929688,210.06666564941406,623.5999908447266,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5023,raw_position_sample,2,1,ele,4,1,6,7,36, chemicals ,606,198,167292,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,538.5499877929688,210.06666564941406,623.5999908447266,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5050,hover_association,2,1,ele,4,1,6,7,36, chemicals ,544,200,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,538.5499954223633,220.06666564941406,623.599983215332,3,3,hover,100,100,0.9576721489473318,0.5233333587646485,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5074,raw_position_sample,2,1,ele,4,1,6,7,37, in ,636,204,167343,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,623.5999755859375,210.06666564941406,642.6166381835938,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5083,hover_association,2,1,ele,4,1,6,7,37, in ,628,203,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,623.599983215332,220.06666564941406,642.6166687011719,3,4,hover,33,33,0.6520598341862065,0.5983333587646484,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5125,raw_position_sample,2,1,ele,4,1,6,7,38, the ,654,210,167393,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,642.61669921875,210.06666564941406,672.6500244140625,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5150,hover_association,2,1,ele,4,1,6,7,38, the ,644,206,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,642.6166687011719,220.06666564941406,672.6500244140625,3,5,hover,67,67,0.745282395773742,0.8483333587646484,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5167,hover_association,2,1,ele,4,1,6,7,39, air ,674,217,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,672.6500244140625,220.06666564941406,697.6666946411133,3,6,hover,16,16,0.053963040392072545,0.9233333587646484,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5175,raw_position_sample,2,1,ele,4,1,6,7,53, three-square-meter ,687,221,167444,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,543.5333251953125,250.06666564941406,702.6833190917969,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5183,hover_association,2,1,ele,4,1,6,7,53, three-square-meter ,687,221,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,543.533332824707,260.06665802001953,702.6833343505859,4,5,hover,17,17,0.9014556443592888,0.02333336321513428,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5226,raw_position_sample,2,1,ele,4,1,6,7,54, room ,748,234,167495,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,702.683349609375,250.06666564941406,748.7166748046875,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5233,hover_association,2,1,ele,4,1,6,7,54, room ,709,227,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,702.6833343505859,260.06665802001953,748.7166748046875,4,6,hover,50,50,0.9844313969479995,0.34833342520397664,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,hover_association,2,1,ele,4,1,6,7,55, are ,766,234,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,748.7166748046875,260.06665802001953,779.7500076293945,4,7,hover,17,17,0.5569277812646816,0.34833342520397664,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5276,raw_position_sample,2,1,ele,4,1,6,7,56, lucky. ,815,232,167544,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,779.75,250.06666564941406,829.4333343505859,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5283,hover_association,2,1,ele,4,1,6,7,56, lucky. ,783,234,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,779.7500076293945,260.06665802001953,829.4333419799805,4,8,hover,33,33,0.709493290483829,0.2983334156672317,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5317,hover_association,2,1,ele,4,1,6,7,57, They ,835,231,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,829.4333419799805,260.06665802001953,874.4666748046875,4,9,hover,33,33,0.34566968606594134,0.2483334061304867,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5326,raw_position_sample,2,1,ele,4,1,6,7,58, have ,892,225,167595,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,874.4666748046875,250.06666564941406,918.5166778564453,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5367,hover_association,2,1,ele,4,1,6,7,58, have ,892,225,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,874.4666748046875,260.06665802001953,918.5166702270508,4,10,hover,50,50,0.9882708222305858,0.07333337275187926,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5376,raw_position_sample,2,1,ele,4,1,6,7,59, escaped ,930,222,167646,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,918.5166625976562,250.06666564941406,991.6000061035156,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5427,raw_position_sample,2,1,ele,4,1,6,7,59, escaped ,943,222,167697,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,918.5166625976562,250.06666564941406,991.6000061035156,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5478,raw_position_sample,2,1,ele,4,1,6,7,59, escaped ,956,224,167747,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,918.5166625976562,250.06666564941406,991.6000061035156,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5528,raw_position_sample,2,1,ele,4,1,6,7,59, escaped ,967,224,167797,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,918.5166625976562,250.06666564941406,991.6000061035156,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5579,raw_position_sample,2,1,ele,4,1,6,7,59, escaped ,969,225,167848,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,918.5166625976562,250.06666564941406,991.6000061035156,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5600,hover_association,2,1,ele,4,1,6,7,59, escaped ,930,222,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,918.5166702270508,260.06665802001953,991.5999908447266,4,11,hover,234,234,0.3213226981816914,0.19833339659374172,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5616,hover_association,2,1,ele,4,1,6,7,58, have ,898,230,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,874.4666748046875,260.06665802001953,918.5166702270508,4,10,hover,16,16,0.5342412631299642,0.2483334061304867,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5630,raw_position_sample,2,1,ele,4,1,6,7,57, They ,834,234,167898,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,829.433349609375,250.06666564941406,874.4666748046875,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5634,hover_association,2,1,ele,4,1,6,7,57, They ,834,234,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,829.4333419799805,260.06665802001953,874.4666748046875,4,9,hover,17,17,0.10140617479490849,0.34833342520397664,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5651,hover_association,2,1,ele,4,1,6,7,54, room ,722,249,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,702.6833343505859,260.06665802001953,748.7166748046875,4,6,hover,17,17,0.41962337425141066,0.723333496729564,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5679,raw_position_sample,2,1,ele,4,1,6,7,64, opposite. ,564,294,167949,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,511.5,290.066650390625,584.5833282470703,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5684,hover_association,2,1,ele,4,1,6,7,64, opposite. ,564,294,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,511.50000762939453,300.06664276123047,588.1866607666016,5,3,hover,17,17,0.6846040376370707,0.8483338731132023,64,,,,,,,,,,,,,,,EmTest4,EmTest4
5730,raw_position_sample,2,1,ele,4,1,6,7,-1,999,473,314,167999,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5781,raw_position_sample,2,1,ele,4,1,6,7,-1,999,403,316,168050,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5831,raw_position_sample,2,1,ele,4,1,6,7,-1,999,382,313,168099,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5881,raw_position_sample,2,1,ele,4,1,6,7,-1,999,378,310,168150,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5932,raw_position_sample,2,1,ele,4,1,6,7,-1,999,384,309,168201,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5982,raw_position_sample,2,1,ele,4,1,6,7,-1,999,489,310,168251,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6033,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168302,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6084,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168352,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6134,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168403,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6185,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168454,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6235,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168504,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6285,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168555,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6336,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168605,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6387,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168656,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6437,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168706,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6488,raw_position_sample,2,1,ele,4,1,6,7,-1,999,543,316,168756,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9343,,,,ele,4,1,6,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Their parents can afford sending them to a private school,0,,,,,,,,,,,,,EmTest4,EmTest4
