responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4927,raw_position_sample,2,1,ele,4,3,8,9,42, sometimes ,450,242,190712,EmTest4,EmTest4,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4978,raw_position_sample,2,1,ele,4,3,8,9,42, sometimes ,451,242,190762,EmTest4,EmTest4,230.06666564941406,447.45001220703125,250.06666564941406,539.5000152587891,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5019,hover_association,2,1,ele,4,3,8,9,42, sometimes ,534,238,,EmTest4,EmTest4,220.06666564941406,447.45001220703125,260.06665802001953,539.5000076293945,4,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,434,434,0.4731123298066825,0.673333487192819,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5029,raw_position_sample,2,1,ele,4,3,8,9,43, find ,540,252,190812,EmTest4,EmTest4,230.06666564941406,539.5,250.06666564941406,573.5333404541016,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5034,hover_association,2,1,ele,4,3,8,9,43, find ,540,252,,EmTest4,EmTest4,220.06666564941406,539.5000076293945,260.06665802001953,573.533332824707,4,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.014691258280996123,0.7983335110346815,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5051,hover_association,2,1,ele,4,3,8,9,44, it ,579,257,,EmTest4,EmTest4,220.06666564941406,573.533332824707,260.06665802001953,587.5333251953125,4,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.39047643959941297,0.923333534876544,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5067,hover_association,2,1,ele,4,3,8,9,45, difficult ,636,258,,EmTest4,EmTest4,220.06666564941406,587.5333251953125,260.06665802001953,648.2499923706055,4,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7982433334945914,0.9483335396449165,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5079,raw_position_sample,2,1,ele,4,3,8,9,47, make ,672,256,190863,EmTest4,EmTest4,230.06666564941406,668.2666625976562,250.06666564941406,717.3000030517578,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5100,hover_association,2,1,ele,4,3,8,9,47, make ,672,256,,EmTest4,EmTest4,220.06666564941406,668.2666625976562,260.06665802001953,717.2999954223633,4,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6879674592575546,0.8483335205714265,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5130,raw_position_sample,2,1,ele,4,3,8,9,48, friends ,749,256,190914,EmTest4,EmTest4,230.06666564941406,717.2999877929688,250.06666564941406,776.3499908447266,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5151,hover_association,2,1,ele,4,3,8,9,48, friends ,734,255,,EmTest4,EmTest4,220.06666564941406,717.2999954223633,260.06665802001953,776.349983215332,4,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.8416598620119383,0.9483335396449165,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5180,raw_position_sample,2,1,ele,4,3,8,9,49, and ,789,259,190963,EmTest4,EmTest4,230.06666564941406,776.3499755859375,250.06666564941406,811.3999633789062,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5184,hover_association,2,1,ele,4,3,8,9,49, and ,778,259,,EmTest4,EmTest4,220.06666564941406,776.349983215332,260.06665802001953,811.3999938964844,4,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3609133503480026,0.973333544413289,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5231,raw_position_sample,2,1,ele,4,3,8,9,50, adapt ,838,254,191014,EmTest4,EmTest4,230.06666564941406,811.4000244140625,250.06666564941406,861.4666900634766,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5268,hover_association,2,1,ele,4,3,8,9,50, adapt ,813,258,,EmTest4,EmTest4,220.06666564941406,811.3999938964844,260.06665802001953,861.466682434082,4,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.8708386229853036,0.773333506266309,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5280,raw_position_sample,2,1,ele,4,3,8,9,51, to ,862,251,191065,EmTest4,EmTest4,230.06666564941406,861.4666748046875,250.06666564941406,881.4833526611328,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5318,hover_association,2,1,ele,4,3,8,9,51, to ,862,251,,EmTest4,EmTest4,220.06666564941406,861.466682434082,260.06665802001953,881.4833450317383,4,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8259777315651938,0.7483335014979365,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5331,raw_position_sample,2,1,ele,4,3,8,9,52, school.” ,882,250,191115,EmTest4,EmTest4,230.06666564941406,881.4833374023438,250.06666564941406,949.5333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5381,raw_position_sample,2,1,ele,4,3,8,9,52, school.” ,906,249,191165,EmTest4,EmTest4,230.06666564941406,881.4833374023438,250.06666564941406,949.5333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5432,raw_position_sample,2,1,ele,4,3,8,9,52, school.” ,938,242,191215,EmTest4,EmTest4,230.06666564941406,881.4833374023438,250.06666564941406,949.5333404541016,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5452,hover_association,2,1,ele,4,3,8,9,52, school.” ,882,250,,EmTest4,EmTest4,220.06666564941406,881.4833450317383,260.06665802001953,949.533332824707,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133,133,0.9627724720184477,0.5233334585825841,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5468,hover_association,2,1,ele,4,3,8,9,53, It ,957,238,,EmTest4,EmTest4,220.06666564941406,949.533332824707,260.06665802001953,964.5333251953125,4,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.49777806486921433,0.44833344427746663,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5482,raw_position_sample,2,1,ele,4,3,8,9,54, is ,971,237,191266,EmTest4,EmTest4,230.06666564941406,964.5333251953125,250.06666564941406,982.5333251953125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5501,hover_association,2,1,ele,4,3,8,9,54, is ,971,237,,EmTest4,EmTest4,220.06666564941406,964.5333251953125,260.06665802001953,982.5333251953125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.7481486002604166,0.42333343950909413,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5533,raw_position_sample,2,1,ele,4,3,8,9,55, also ,989,237,191317,EmTest4,EmTest4,230.06666564941406,982.5333251953125,250.06666564941406,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5583,raw_position_sample,2,1,ele,4,3,8,9,55, also ,1001,236,191368,EmTest4,EmTest4,230.06666564941406,982.5333251953125,250.06666564941406,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5634,raw_position_sample,2,1,ele,4,3,8,9,55, also ,1003,236,191417,EmTest4,EmTest4,230.06666564941406,982.5333251953125,250.06666564941406,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5651,hover_association,2,1,ele,4,3,8,9,55, also ,986,237,,EmTest4,EmTest4,220.06666564941406,982.5333251953125,260.06665802001953,1020.566650390625,4,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151,151,0.5118320500434895,0.39833343474072164,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5668,hover_association,2,1,ele,4,3,8,9,54, is ,971,242,,EmTest4,EmTest4,220.06666564941406,964.5333251953125,260.06665802001953,982.5333251953125,4,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3592597113715278,0.5483334633509566,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5685,hover_association,2,1,ele,4,3,8,9,52, school.” ,922,246,,EmTest4,EmTest4,220.06666564941406,881.4833450317383,260.06665802001953,949.533332824707,4,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5953954773882868,0.6483334824244465,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5687,raw_position_sample,2,1,ele,4,3,8,9,68, children ,810,263,191471,EmTest4,EmTest4,270.066650390625,787.7166748046875,290.066650390625,855.7833557128906,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5701,hover_association,2,1,ele,4,3,8,9,68, children ,810,263,,EmTest4,EmTest4,260.06665802001953,787.7166748046875,320.066650390625,855.7833404541016,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.32737500776203105,0.04888903921623729,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5719,hover_association,2,1,ele,4,3,8,9,66, of ,726,276,,EmTest4,EmTest4,260.06665802001953,718.6499938964844,320.066650390625,738.6666946411133,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.36719368477784015,0.2655557334334988,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5734,hover_association,2,1,ele,4,3,8,9,63, school ,648,285,,EmTest4,EmTest4,260.06665802001953,613.566650390625,320.066650390625,670.6166763305664,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6035641358975754,0.41555575250698756,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5737,raw_position_sample,2,1,ele,4,3,8,9,60, they ,550,288,191522,EmTest4,EmTest4,270.066650390625,517.5,290.066650390625,556.5333404541016,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5751,hover_association,2,1,ele,4,3,8,9,60, they ,550,288,,EmTest4,EmTest4,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8326216689965318,0.46555575886481715,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5768,hover_association,2,1,ele,4,3,8,9,59, sure ,502,288,,EmTest4,EmTest4,260.06665802001953,477.4666748046875,320.066650390625,517.5000076293945,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6128224522983376,0.46555575886481715,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5788,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,434,290,191572,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5818,hover_association,2,1,ele,4,3,8,9,72, Seven-year-old ,466,288,,EmTest4,EmTest4,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.007832048474659433,0.49888909643670354,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5838,raw_position_sample,2,1,ele,4,3,8,9,57, to ,412,292,191622,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5888,raw_position_sample,2,1,ele,4,3,8,9,57, to ,412,292,191672,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5938,raw_position_sample,2,1,ele,4,3,8,9,57, to ,412,292,191723,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,428.433349609375,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5968,hover_association,2,1,ele,4,3,8,9,57, to ,414,291,,EmTest4,EmTest4,260.06665802001953,408.41668701171875,320.066650390625,418.4250183105469,5,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.058282741734333884,0.5655557715804763,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5989,raw_position_sample,2,1,ele,4,3,8,9,-1,999,384,302,191773,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6040,raw_position_sample,2,1,ele,4,3,8,9,-1,999,378,304,191824,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6091,raw_position_sample,2,1,ele,4,3,8,9,-1,999,405,302,191874,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6141,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,467,299,191925,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6151,hover_association,2,1,ele,4,3,8,9,72, Seven-year-old ,433,300,,EmTest4,EmTest4,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.1477453656489066,0.6488891155101923,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6192,raw_position_sample,2,1,ele,4,3,8,9,59, sure ,515,295,191976,EmTest4,EmTest4,270.066650390625,477.4666748046875,290.066650390625,517.5000152587891,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6201,hover_association,2,1,ele,4,3,8,9,59, sure ,487,298,,EmTest4,EmTest4,260.06665802001953,477.4666748046875,320.066650390625,517.5000076293945,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9375518485972364,0.5822224403664196,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6235,hover_association,2,1,ele,4,3,8,9,60, they ,538,290,,EmTest4,EmTest4,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8326216689965318,0.46555575886481715,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6242,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,559,287,192026,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6292,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,577,286,192077,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6343,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,577,286,192128,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6394,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,577,286,192178,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6444,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,577,286,192228,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6495,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,577,286,192278,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6546,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,589,286,192330,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6551,hover_association,2,1,ele,4,3,8,9,61, stay ,559,287,,EmTest4,EmTest4,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,317,317,0.8540116746830523,0.43222242129293076,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6585,hover_association,2,1,ele,4,3,8,9,63, school ,626,286,,EmTest4,EmTest4,260.06665802001953,613.566650390625,320.066650390625,670.6166763305664,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8664912731400902,0.43222242129293076,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6597,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,705,288,192380,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6601,hover_association,2,1,ele,4,3,8,9,65, lots ,705,288,,EmTest4,EmTest4,260.06665802001953,685.6333312988281,320.066650390625,718.6499938964844,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5865725720729464,0.46555575886481715,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6618,hover_association,2,1,ele,4,3,8,9,66, of ,738,289,,EmTest4,EmTest4,260.06665802001953,718.6499938964844,320.066650390625,738.6666946411133,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9666930804622147,0.48222242765076034,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6634,hover_association,2,1,ele,4,3,8,9,67, these ,778,289,,EmTest4,EmTest4,260.06665802001953,738.6666946411133,320.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8019025742256395,0.48222242765076034,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6646,raw_position_sample,2,1,ele,4,3,8,9,68, children ,796,289,192430,EmTest4,EmTest4,270.066650390625,787.7166748046875,290.066650390625,855.7833557128906,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6697,raw_position_sample,2,1,ele,4,3,8,9,68, children ,844,285,192481,EmTest4,EmTest4,270.066650390625,787.7166748046875,290.066650390625,855.7833557128906,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6717,hover_association,2,1,ele,4,3,8,9,68, children ,796,289,,EmTest4,EmTest4,260.06665802001953,787.7166748046875,320.066650390625,855.7833404541016,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9884915700419901,0.41555575250698756,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6747,raw_position_sample,2,1,ele,4,3,8,9,69, don’t ,890,283,192531,EmTest4,EmTest4,270.066650390625,855.7833251953125,290.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6751,hover_association,2,1,ele,4,3,8,9,69, don’t ,869,284,,EmTest4,EmTest4,260.06665802001953,855.7833404541016,320.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.776769145981844,0.3822224149351012,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6798,raw_position_sample,2,1,ele,4,3,8,9,70, finish ,936,286,192582,EmTest4,EmTest4,270.066650390625,899.8333129882812,290.066650390625,946.8666534423828,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6817,hover_association,2,1,ele,4,3,8,9,70, finish ,902,283,,EmTest4,EmTest4,260.06665802001953,899.8333129882812,320.066650390625,946.8666763305664,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.9603116554310251,0.48222242765076034,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6848,raw_position_sample,2,1,ele,4,3,8,9,71, school. ,964,295,192632,EmTest4,EmTest4,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6899,raw_position_sample,2,1,ele,4,3,8,9,71, school. ,976,298,192683,EmTest4,EmTest4,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6949,raw_position_sample,2,1,ele,4,3,8,9,71, school. ,978,298,192732,EmTest4,EmTest4,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7000,raw_position_sample,2,1,ele,4,3,8,9,71, school. ,977,298,192783,EmTest4,EmTest4,270.066650390625,946.86669921875,290.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7035,hover_association,2,1,ele,4,3,8,9,71, school. ,955,292,,EmTest4,EmTest4,260.06665802001953,946.8666763305664,320.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216,216,0.21165702141922418,0.5655557715804763,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7050,raw_position_sample,2,1,ele,4,3,8,9,70, finish ,911,282,192834,EmTest4,EmTest4,270.066650390625,899.8333129882812,290.066650390625,946.8666534423828,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7052,hover_association,2,1,ele,4,3,8,9,70, finish ,911,282,,EmTest4,EmTest4,260.06665802001953,899.8333129882812,320.066650390625,946.8666763305664,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.23742055039639032,0.365555746149158,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7068,hover_association,2,1,ele,4,3,8,9,68, children ,834,274,,EmTest4,EmTest4,260.06665802001953,787.7166748046875,320.066650390625,855.7833404541016,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6799705076446758,0.23222239586161242,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7084,hover_association,2,1,ele,4,3,8,9,67, these ,776,266,,EmTest4,EmTest4,260.06665802001953,738.6666946411133,320.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7611278380620303,0.09888904557406687,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7100,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,718,262,192885,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
