responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2190,raw_position_sample,2,1,ele,1,2,11,12,30, post ,994,154,220325,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,983.9833374023438,170.06666564941406,1023.0166625976562,2,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2233,hover_association,2,1,ele,1,2,11,12,30, post ,994,154,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,983.9833450317383,180.06666564941406,1023.0166625976562,2,17,hover,50,50,0.8458582827991615,0.4483333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2241,raw_position_sample,2,1,ele,1,2,11,12,31, from ,1029,161,220375,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1023.0166625976562,170.06666564941406,1059.0333404541016,2,18,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2291,raw_position_sample,2,1,ele,1,2,11,12,31, from ,1045,168,220426,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1023.0166625976562,170.06666564941406,1059.0333404541016,2,18,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2342,raw_position_sample,2,1,ele,1,2,11,12,31, from ,1036,173,220477,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1023.0166625976562,170.06666564941406,1059.0333404541016,2,18,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2349,hover_association,2,1,ele,1,2,11,12,31, from ,1029,161,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,1023.0166625976562,180.06666564941406,1059.0333404541016,2,18,hover,117,117,0.3604812596567769,0.8233333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2366,hover_association,2,1,ele,1,2,11,12,30, post ,1021,176,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,983.9833450317383,180.06666564941406,1023.0166625976562,2,17,hover,16,16,0.948334839992768,0.8983333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2392,raw_position_sample,2,1,ele,1,2,11,12,43, message ,918,194,220527,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,892.9166870117188,210.06666564941406,970.9833526611328,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2400,hover_association,2,1,ele,1,2,11,12,43, message ,970,185,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,892.9166946411133,220.06666564941406,970.9833450317383,3,12,hover,34,34,0.32130628422478036,0.34833335876464844,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2416,hover_association,2,1,ele,1,2,11,12,41, found ,862,202,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,827.8333129882812,220.06666564941406,877.9000015258789,3,10,hover,17,17,0.6824235436713819,0.5483333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2433,hover_association,2,1,ele,1,2,11,12,39, someone ,770,217,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,713.7000122070312,220.06666564941406,792.7833404541016,3,8,hover,16,16,0.711907162241296,0.9233333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2442,raw_position_sample,2,1,ele,1,2,11,12,54, grandfather’s ,711,222,220577,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,639.61669921875,250.06666564941406,750.0666961669922,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2467,hover_association,2,1,ele,1,2,11,12,54, grandfather’s ,711,222,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,639.61669921875,260.06665802001953,750.0666732788086,4,8,hover,34,34,0.1573861916146545,0.07333337275187926,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2483,hover_association,2,1,ele,1,2,11,12,52, was ,584,222,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,573.599983215332,260.06665802001953,610.6166687011719,4,6,hover,16,16,0.28095483558749024,0.04833336798350677,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2493,raw_position_sample,2,1,ele,1,2,11,12,51, card ,546,222,220628,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,533.566650390625,250.06666564941406,573.5999908447266,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2499,hover_association,2,1,ele,1,2,11,12,51, card ,546,222,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,533.566650390625,260.06665802001953,573.599983215332,4,5,hover,16,16,0.31057493174042244,0.04833336798350677,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2515,hover_association,2,1,ele,1,2,11,12,50, the ,510,222,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,503.53333282470703,260.06665802001953,533.566650390625,4,4,hover,17,17,0.21531644518124732,0.04833336798350677,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2544,raw_position_sample,2,1,ele,1,2,11,12,49, on ,486,225,220679,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,478.5,250.06666564941406,503.53334045410156,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2549,hover_association,2,1,ele,1,2,11,12,49, on ,497,224,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,478.50000762939453,260.06665802001953,503.53333282470703,4,3,hover,34,34,0.29960032525003294,0.12333338228862424,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2595,raw_position_sample,2,1,ele,1,2,11,12,48, that ,446,226,220730,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,478.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2599,hover_association,2,1,ele,1,2,11,12,48, that ,467,226,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,443.4666748046875,260.06665802001953,478.50000762939453,4,2,hover,50,50,0.07231185248598127,0.14833338705699675,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2632,hover_association,2,1,ele,1,2,11,12,47, and ,431,226,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,443.4666748046875,4,1,hover,33,33,0.3019491205187903,0.14833338705699675,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2645,raw_position_sample,2,1,ele,1,2,11,12,-1,999,405,225,220780,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2695,raw_position_sample,2,1,ele,1,2,11,12,-1,999,374,223,220830,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2746,raw_position_sample,2,1,ele,1,2,11,12,-1,999,372,223,220881,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2796,raw_position_sample,2,1,ele,1,2,11,12,-1,999,403,211,220931,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2816,hover_association,2,1,ele,1,2,11,12,32, my ,427,205,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,437.41668701171875,3,1,hover,16,16,0.6408038961476293,0.6233333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2847,raw_position_sample,2,1,ele,1,2,11,12,33, grandfather. ,500,188,220981,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,437.41668701171875,210.06666564941406,538.5333557128906,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2866,hover_association,2,1,ele,1,2,11,12,33, grandfather. ,455,198,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,437.41668701171875,220.06666564941406,538.5333404541016,3,2,hover,50,50,0.8266028408061169,0.048333358764648435,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2897,raw_position_sample,2,1,ele,1,2,11,12,17, the ,554,175,221032,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,538.5833129882812,170.06666564941406,568.6166534423828,2,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2916,hover_association,2,1,ele,1,2,11,12,17, the ,543,177,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,538.5833206176758,180.06666564941406,568.6166763305664,2,4,hover,49,49,0.8129853891699598,0.8483333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2948,raw_position_sample,2,1,ele,1,2,11,12,18, bottle. ,594,173,221083,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,568.61669921875,170.06666564941406,622.6667022705078,2,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2966,hover_association,2,1,ele,1,2,11,12,18, bottle. ,578,172,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,568.6166763305664,180.06666564941406,622.6666946411133,2,5,hover,50,50,0.6916431268283015,0.8733333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2983,hover_association,2,1,ele,1,2,11,12,19, “A ,634,177,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,622.6666946411133,180.06666564941406,645.6666870117188,2,6,hover,17,17,0.49275257036045583,0.9233333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
2997,raw_position_sample,2,1,ele,1,2,11,12,20, man ,654,179,221133,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,645.6666870117188,170.06666564941406,685.7000122070312,2,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2999,hover_association,2,1,ele,1,2,11,12,20, man ,654,179,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,645.6666870117188,180.06666564941406,685.7000122070312,2,7,hover,17,17,0.20815940088976165,0.9733333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3016,hover_association,2,1,ele,1,2,11,12,38, that ,693,181,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,678.6666946411133,220.06666564941406,713.7000122070312,3,7,hover,17,17,0.4091335435736986,0.023333358764648437,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3048,raw_position_sample,2,1,ele,1,2,11,12,39, someone ,762,183,221182,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,713.7000122070312,210.06666564941406,792.7833557128906,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3049,hover_association,2,1,ele,1,2,11,12,39, someone ,724,182,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,713.7000122070312,220.06666564941406,792.7833404541016,3,8,hover,32,32,0.6107480408774785,0.07333335876464844,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3066,hover_association,2,1,ele,1,2,11,12,40, had ,821,182,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,792.7833404541016,220.06666564941406,827.8333129882812,3,9,hover,18,18,0.8050408461342556,0.048333358764648435,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3082,hover_association,2,1,ele,1,2,11,12,41, found ,854,182,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,827.8333129882812,220.06666564941406,877.9000015258789,3,10,hover,16,16,0.5226366627397144,0.048333358764648435,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3098,raw_position_sample,2,1,ele,1,2,11,12,42, a ,886,185,221233,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,877.9000244140625,210.06666564941406,892.9167022705078,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3099,hover_association,2,1,ele,1,2,11,12,42, a ,886,185,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,877.9000015258789,220.06666564941406,892.9166946411133,3,11,hover,16,16,0.5393996142801691,0.12333335876464843,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3148,raw_position_sample,2,1,ele,1,2,11,12,43, message ,945,196,221284,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,892.9166870117188,210.06666564941406,970.9833526611328,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3202,hover_association,2,1,ele,1,2,11,12,43, message ,917,190,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,892.9166946411133,220.06666564941406,970.9833450317383,3,12,hover,101,101,0.9874037757887922,0.5733333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3205,raw_position_sample,2,1,ele,1,2,11,12,44, in ,974,205,221339,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,970.9833374023438,210.06666564941406,990,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3254,raw_position_sample,2,1,ele,1,2,11,12,44, in ,979,206,221390,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,970.9833374023438,210.06666564941406,990,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3306,raw_position_sample,2,1,ele,1,2,11,12,44, in ,980,206,221441,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,970.9833374023438,210.06666564941406,990,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3349,hover_association,2,1,ele,1,2,11,12,44, in ,974,205,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,970.9833450317383,220.06666564941406,990,3,13,hover,150,150,1,0.6233333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3356,raw_position_sample,2,1,ele,1,2,11,12,45, a ,994,204,221491,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,990,210.06666564941406,1005.0166625976562,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3406,raw_position_sample,2,1,ele,1,2,11,12,45, a ,1003,204,221541,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,990,210.06666564941406,1005.0166625976562,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3456,raw_position_sample,2,1,ele,1,2,11,12,45, a ,997,208,221591,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,990,210.06666564941406,1005.0166625976562,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3466,hover_association,2,1,ele,1,2,11,12,45, a ,994,204,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,990,220.06666564941406,1005.0166625976562,3,14,hover,117,117,0.46614884995102285,0.6983333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3499,hover_association,2,1,ele,1,2,11,12,43, message ,966,214,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,892.9166946411133,220.06666564941406,970.9833450317383,3,12,hover,32,32,0.46221152282485983,0.9733333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3507,raw_position_sample,2,1,ele,1,2,11,12,57, visitor ,866,224,221641,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,845.13330078125,250.06666564941406,897.1499633789062,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3516,hover_association,2,1,ele,1,2,11,12,57, visitor ,866,224,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,845.1333312988281,260.06665802001953,897.1499938964844,4,11,hover,17,17,0.4011535469427075,0.09833337752025176,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3532,hover_association,2,1,ele,1,2,11,12,56, Her ,822,226,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,811.1166763305664,260.06665802001953,845.1333312988281,4,10,hover,17,17,0.3199410312268497,0.14833338705699675,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3549,hover_association,2,1,ele,1,2,11,12,55, name.” ,775,229,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,750.0666732788086,260.06665802001953,811.1166763305664,4,9,hover,17,17,0.4084082796859664,0.22333340136211421,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3558,raw_position_sample,2,1,ele,1,2,11,12,54, grandfather’s ,698,227,221693,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,639.61669921875,250.06666564941406,750.0666961669922,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3583,hover_association,2,1,ele,1,2,11,12,54, grandfather’s ,698,227,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,639.61669921875,260.06665802001953,750.0666732788086,4,8,hover,33,33,0.03063197443043569,0.12333338228862424,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3600,hover_association,2,1,ele,1,2,11,12,52, was ,603,225,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,573.599983215332,260.06665802001953,610.6166687011719,4,6,hover,17,17,0.794236879904185,0.12333338228862424,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3608,raw_position_sample,2,1,ele,1,2,11,12,51, card ,566,225,221743,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,533.566650390625,250.06666564941406,573.5999908447266,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3650,hover_association,2,1,ele,1,2,11,12,51, card ,566,225,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,533.566650390625,260.06665802001953,573.599983215332,4,5,hover,51,51,0.035803904102892775,0.2483334061304867,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3658,raw_position_sample,2,1,ele,1,2,11,12,50, the ,521,233,221793,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,503.5333251953125,250.06666564941406,533.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3699,hover_association,2,1,ele,1,2,11,12,50, the ,521,233,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,503.53333282470703,260.06665802001953,533.566650390625,4,4,hover,48,48,0.08213102564773467,0.42333343950909413,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3709,raw_position_sample,2,1,ele,1,2,11,12,49, on ,500,238,221844,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,478.5,250.06666564941406,503.53334045410156,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3733,hover_association,2,1,ele,1,2,11,12,49, on ,500,238,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,478.50000762939453,260.06665802001953,503.53333282470703,4,3,hover,35,35,0.6191743306042239,0.4733334490458391,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3759,raw_position_sample,2,1,ele,1,2,11,12,48, that ,460,246,221894,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,478.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3809,raw_position_sample,2,1,ele,1,2,11,12,48, that ,447,248,221945,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,478.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3859,raw_position_sample,2,1,ele,1,2,11,12,48, that ,446,248,221995,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,478.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3910,raw_position_sample,2,1,ele,1,2,11,12,48, that ,450,248,222045,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,443.4666748046875,250.06666564941406,478.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3933,hover_association,2,1,ele,1,2,11,12,48, that ,474,245,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,443.4666748046875,260.06665802001953,478.50000762939453,4,2,hover,199,199,0.44338702438146915,0.673333487192819,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3949,hover_association,2,1,ele,1,2,11,12,49, on ,479,244,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,478.50000762939453,260.06665802001953,503.53333282470703,4,3,hover,17,17,0.019973070565115835,0.5983334728877016,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3961,raw_position_sample,2,1,ele,1,2,11,12,50, the ,525,237,222095,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,503.5333251953125,250.06666564941406,533.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3966,hover_association,2,1,ele,1,2,11,12,50, the ,525,237,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,503.53333282470703,260.06665802001953,533.566650390625,4,4,hover,17,17,0.7147617684319199,0.42333343950909413,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3983,hover_association,2,1,ele,1,2,11,12,36, told ,626,218,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,614.6166763305664,220.06666564941406,648.6500244140625,3,5,hover,17,17,0.3344755750009135,0.9483333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
3999,hover_association,2,1,ele,1,2,11,12,38, that ,702,206,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,678.6666946411133,220.06666564941406,713.7000122070312,3,7,hover,16,16,0.6660318513935556,0.6483333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4011,raw_position_sample,2,1,ele,1,2,11,12,40, had ,808,192,222146,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,792.7833251953125,210.06666564941406,827.8333129882812,3,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4016,hover_association,2,1,ele,1,2,11,12,40, had ,808,192,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,792.7833404541016,220.06666564941406,827.8333129882812,3,9,hover,16,16,0.4341418393711894,0.29833335876464845,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4032,hover_association,2,1,ele,1,2,11,12,41, found ,858,186,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,827.8333129882812,220.06666564941406,877.9000015258789,3,10,hover,17,17,0.6025301032055481,0.14833335876464843,80,,,,,,,,,,,,,,,EmTest4,EmTest4
