responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2496,raw_position_sample,2,1,ele,1,6,15,16,44, Erdmann ,878,186,272476,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,830.816650390625,210.06666564941406,908.8833160400391,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2547,raw_position_sample,2,1,ele,1,6,15,16,44, Erdmann ,878,186,272527,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,830.816650390625,210.06666564941406,908.8833160400391,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2597,raw_position_sample,2,1,ele,1,6,15,16,44, Erdmann ,878,186,272577,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,830.816650390625,210.06666564941406,908.8833160400391,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2636,hover_association,2,1,ele,1,6,15,16,44, Erdmann ,845,182,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,830.816650390625,220.06666564941406,908.8833084106445,3,12,hover,299,299,0.7324938848376321,0.14833335876464843,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2648,raw_position_sample,2,1,ele,1,6,15,16,26, the ,915,180,272628,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,894.86669921875,170.06666564941406,924.9000244140625,2,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2653,hover_association,2,1,ele,1,6,15,16,26, the ,915,180,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,894.8666763305664,180.06666564941406,924.9000244140625,2,12,hover,17,17,0.67036560870472,0.9983333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2670,hover_association,2,1,ele,1,6,15,16,27, rest ,946,171,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,924.9000244140625,180.06666564941406,959.9166946411133,2,13,hover,17,17,0.6025694461844497,0.7733333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2698,raw_position_sample,2,1,ele,1,6,15,16,29, the ,1008,145,272678,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,979.933349609375,170.06666564941406,1009.9666748046875,2,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2704,hover_association,2,1,ele,1,6,15,16,29, the ,990,154,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,979.933349609375,180.06666564941406,1009.9666748046875,2,15,hover,33,33,0.9345169143976622,0.12333335876464843,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2749,raw_position_sample,2,1,ele,1,6,15,16,13, Museum ,1028,136,272729,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,963.5499877929688,130.06666564941406,1037.5999908447266,1,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2800,raw_position_sample,2,1,ele,1,6,15,16,13, Museum ,1028,136,272780,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,963.5499877929688,130.06666564941406,1037.5999908447266,1,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2850,raw_position_sample,2,1,ele,1,6,15,16,13, Museum ,1030,137,272830,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,963.5499877929688,130.06666564941406,1037.5999908447266,1,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2870,hover_association,2,1,ele,1,6,15,16,13, Museum ,1021,140,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,963.5499954223633,140.06666564941406,1037.599983215332,1,13,hover,166,166,0.9918975919751738,0.9733333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2886,hover_association,2,1,ele,1,6,15,16,30, text. ,1044,142,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,1009.9666748046875,180.06666564941406,1048.9833755493164,2,16,hover,18,18,0.8722758343424918,0.048333358764648435,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2900,raw_position_sample,2,1,ele,1,6,15,16,31, It ,1050,144,272880,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1048.9833984375,170.06666564941406,1063.9833984375,2,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2950,raw_position_sample,2,1,ele,1,6,15,16,31, It ,1054,146,272930,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1048.9833984375,170.06666564941406,1063.9833984375,2,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2970,hover_association,2,1,ele,1,6,15,16,31, It ,1050,144,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,1048.9833755493164,180.06666564941406,1063.9833984375,2,17,hover,82,82,0.06777485996267706,0.19833335876464844,84,,,,,,,,,,,,,,,EmTest4,EmTest4
2986,hover_association,2,1,ele,1,6,15,16,30, text. ,1032,156,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,1009.9666748046875,180.06666564941406,1048.9833755493164,2,16,hover,17,17,0.5647152315498034,0.3983333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3000,raw_position_sample,2,1,ele,1,6,15,16,28, of ,976,177,272981,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,959.9166870117188,170.06666564941406,979.933349609375,2,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3003,hover_association,2,1,ele,1,6,15,16,28, of ,976,177,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,959.9166946411133,180.06666564941406,979.933349609375,2,14,hover,17,17,0.8034961577940123,0.9233333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3020,hover_association,2,1,ele,1,6,15,16,45, hopes ,928,190,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,908.8833084106445,220.06666564941406,962.9499893188477,3,13,hover,16,16,0.3535762001335473,0.24833335876464843,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3037,hover_association,2,1,ele,1,6,15,16,44, Erdmann ,877,202,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,830.816650390625,220.06666564941406,908.8833084106445,3,12,hover,17,17,0.5915886600081135,0.5483333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3051,raw_position_sample,2,1,ele,1,6,15,16,42," that, ",798,220,273031,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,760.75,210.06666564941406,800.7833404541016,3,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3053,hover_association,2,1,ele,1,6,15,16,42," that, ",798,220,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,760.7500076293945,220.06666564941406,800.783332824707,3,10,hover,17,17,0.9304746030681226,0.9983333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3087,hover_association,2,1,ele,1,6,15,16,58, photos ,746,230,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,700.2999877929688,260.06665802001953,759.3666763305664,4,9,hover,33,33,0.02878123438305066,0.34833342520397664,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3101,raw_position_sample,2,1,ele,1,6,15,16,55, find ,650,238,273081,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,618.2333374023438,250.06666564941406,652.2666625976562,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3103,hover_association,2,1,ele,1,6,15,16,55, find ,650,238,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,618.2333450317383,260.06665802001953,652.2666625976562,4,6,hover,17,17,0.9333987174989323,0.44833344427746663,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3119,hover_association,2,1,ele,1,6,15,16,54, to ,617,235,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,598.2166748046875,260.06665802001953,618.2333450317383,4,5,hover,16,16,0.9383841059602649,0.37333342997234914,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3152,raw_position_sample,2,1,ele,1,6,15,16,53, want ,566,229,273132,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,555.183349609375,250.06666564941406,598.2166748046875,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3153,hover_association,2,1,ele,1,6,15,16,53, want ,585,231,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,555.1833419799805,260.06665802001953,598.2166748046875,4,4,hover,33,33,0.25135534038417046,0.22333340136211421,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3186,hover_association,2,1,ele,1,6,15,16,52, “We ,551,226,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,517.5000076293945,260.06665802001953,555.1833419799805,4,3,hover,34,34,0.544006859368768,0.04833336798350677,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3203,raw_position_sample,2,1,ele,1,6,15,16,36, will ,531,219,273183,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,525.5166625976562,210.06666564941406,555.5166625976562,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3203,hover_association,2,1,ele,1,6,15,16,36, will ,531,219,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,525.5166625976562,220.06666564941406,555.5166625976562,3,4,hover,17,17,0.18277791341145833,0.9733333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3255,raw_position_sample,2,1,ele,1,6,15,16,35, what ,495,212,273235,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,482.48333740234375,210.06666564941406,525.5166625976562,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3270,hover_association,2,1,ele,1,6,15,16,35, what ,521,217,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,482.4833450317383,220.06666564941406,525.5166625976562,3,3,hover,67,67,0.29085963333151904,0.7983333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3305,raw_position_sample,2,1,ele,1,6,15,16,34, clear ,457,205,273285,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,482.4833526611328,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3356,raw_position_sample,2,1,ele,1,6,15,16,34, clear ,446,199,273335,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,482.4833526611328,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3404,hover_association,2,1,ele,1,6,15,16,34, clear ,478,210,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,438.45001220703125,220.06666564941406,482.4833450317383,3,2,hover,133,133,0.08062046557095623,0.4483333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3406,raw_position_sample,2,1,ele,1,6,15,16,33, not ,438,196,273387,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3456,raw_position_sample,2,1,ele,1,6,15,16,33, not ,432,196,273437,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3507,raw_position_sample,2,1,ele,1,6,15,16,33, not ,431,196,273487,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3553,hover_association,2,1,ele,1,6,15,16,33, not ,438,196,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,438.45001220703125,3,1,hover,149,149,0.9517198912341027,0.4483333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3558,raw_position_sample,2,1,ele,1,6,15,16,34, clear ,447,201,273537,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,482.4833526611328,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3603,hover_association,2,1,ele,1,6,15,16,34, clear ,447,201,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,438.45001220703125,220.06666564941406,482.4833450317383,3,2,hover,51,51,0.8981829277019275,0.5483333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3608,raw_position_sample,2,1,ele,1,6,15,16,35, what ,489,202,273589,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,482.48333740234375,210.06666564941406,525.5166625976562,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3659,raw_position_sample,2,1,ele,1,6,15,16,35, what ,518,205,273639,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,482.48333740234375,210.06666564941406,525.5166625976562,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3670,hover_association,2,1,ele,1,6,15,16,35, what ,489,202,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,482.4833450317383,220.06666564941406,525.5166625976562,3,3,hover,66,66,0.8253292327243349,0.6233333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3708,raw_position_sample,2,1,ele,1,6,15,16,36, will ,546,210,273689,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,525.5166625976562,210.06666564941406,555.5166625976562,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3736,hover_association,2,1,ele,1,6,15,16,36, will ,530,206,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,525.5166625976562,220.06666564941406,555.5166625976562,3,4,hover,68,68,0.8827779134114583,0.7733333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3759,raw_position_sample,2,1,ele,1,6,15,16,37, happen ,566,213,273739,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,555.5166625976562,210.06666564941406,620.6166687011719,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3803,hover_association,2,1,ele,1,6,15,16,37, happen ,558,212,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,555.5166625976562,220.06666564941406,620.6166839599609,3,5,hover,65,65,0.6372246357873568,0.8483333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3810,raw_position_sample,2,1,ele,1,6,15,16,38, to ,626,213,273789,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,620.61669921875,210.06666564941406,640.6333618164062,3,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3820,hover_association,2,1,ele,1,6,15,16,38, to ,626,213,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,620.6166839599609,220.06666564941406,640.6333312988281,3,6,hover,18,18,0.26894194361840235,0.8233333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3837,hover_association,2,1,ele,1,6,15,16,39, the ,650,213,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,640.6333312988281,220.06666564941406,670.6666641235352,3,7,hover,16,16,0.31187576669700645,0.8233333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3860,raw_position_sample,2,1,ele,1,6,15,16,40, bottle ,709,212,273840,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,670.6666870117188,210.06666564941406,719.7166748046875,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3869,hover_association,2,1,ele,1,6,15,16,40, bottle ,674,212,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,670.6666641235352,220.06666564941406,719.7166748046875,3,8,hover,34,34,0.7815153420791114,0.7983333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3903,hover_association,2,1,ele,1,6,15,16,41, after ,729,212,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,719.7166748046875,220.06666564941406,760.7500076293945,3,9,hover,33,33,0.7136472516236945,0.7983333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
3912,raw_position_sample,2,1,ele,1,6,15,16,42," that, ",772,212,273892,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,760.75,210.06666564941406,800.7833404541016,3,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3963,raw_position_sample,2,1,ele,1,6,15,16,42," that, ",792,209,273942,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,760.75,210.06666564941406,800.7833404541016,3,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3986,hover_association,2,1,ele,1,6,15,16,42," that, ",772,212,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,760.7500076293945,220.06666564941406,800.783332824707,3,10,hover,83,83,0.9054954139770028,0.6733333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4003,hover_association,2,1,ele,1,6,15,16,43, but ,815,201,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,800.783332824707,220.06666564941406,830.816650390625,3,11,hover,17,17,0.4733631955274281,0.5233333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4013,raw_position_sample,2,1,ele,1,6,15,16,44, Erdmann ,834,195,273993,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,830.816650390625,210.06666564941406,908.8833160400391,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4063,raw_position_sample,2,1,ele,1,6,15,16,44, Erdmann ,893,190,274043,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,830.816650390625,210.06666564941406,908.8833160400391,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4087,hover_association,2,1,ele,1,6,15,16,44, Erdmann ,834,195,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,830.816650390625,220.06666564941406,908.8833084106445,3,12,hover,84,84,0.9374469391351139,0.2733333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4114,raw_position_sample,2,1,ele,1,6,15,16,45, hopes ,930,197,274094,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,908.88330078125,210.06666564941406,962.9499664306641,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4164,raw_position_sample,2,1,ele,1,6,15,16,45, hopes ,962,201,274144,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,908.88330078125,210.06666564941406,962.9499664306641,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4170,hover_association,2,1,ele,1,6,15,16,45, hopes ,921,194,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,908.8833084106445,220.06666564941406,962.9499893188477,3,13,hover,82,82,0.9824293020601618,0.5233333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4186,hover_association,2,1,ele,1,6,15,16,46, it ,976,201,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,962.9499893188477,220.06666564941406,976.9500122070312,3,14,hover,17,17,0.9321420961509223,0.5233333587646485,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4215,raw_position_sample,2,1,ele,1,6,15,16,47, will ,994,201,274196,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,976.9500122070312,210.06666564941406,1006.9500122070312,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4265,raw_position_sample,2,1,ele,1,6,15,16,47, will ,1005,201,274245,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,976.9500122070312,210.06666564941406,1006.9500122070312,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4316,raw_position_sample,2,1,ele,1,6,15,16,47, will ,1005,201,274296,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,976.9500122070312,210.06666564941406,1006.9500122070312,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4366,raw_position_sample,2,1,ele,1,6,15,16,47, will ,977,197,274346,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,976.9500122070312,210.06666564941406,1006.9500122070312,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4370,hover_association,2,1,ele,1,6,15,16,47, will ,985,201,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,976.9500122070312,220.06666564941406,1006.9500122070312,3,15,hover,183,183,0.001666259765625,0.42333335876464845,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4403,hover_association,2,1,ele,1,6,15,16,45, hopes ,952,192,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,908.8833084106445,220.06666564941406,962.9499893188477,3,13,hover,34,34,0.020653969701810226,0.14833335876464843,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4417,raw_position_sample,2,1,ele,1,6,15,16,44, Erdmann ,838,189,274397,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,830.816650390625,210.06666564941406,908.8833160400391,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4421,hover_association,2,1,ele,1,6,15,16,44, Erdmann ,838,189,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,830.816650390625,220.06666564941406,908.8833084106445,3,12,hover,17,17,0.09201559015800179,0.22333335876464844,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4436,hover_association,2,1,ele,1,6,15,16,42," that, ",782,196,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,760.7500076293945,220.06666564941406,800.783332824707,3,10,hover,16,16,0.5308075776102064,0.3983333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4453,hover_association,2,1,ele,1,6,15,16,40, bottle ,681,218,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,670.6666641235352,220.06666564941406,719.7166748046875,3,8,hover,17,17,0.21066939095357767,0.9483333587646484,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4467,raw_position_sample,2,1,ele,1,6,15,16,54, to ,615,239,274448,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,598.2166748046875,250.06666564941406,618.2333526611328,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
