responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6754,raw_position_sample,2,1,ele,1,5,14,15,87, happy ,987,339,257655,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,975.9500122070312,330.066650390625,1030.0166778564453,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6784,hover_association,2,1,ele,1,5,14,15,87, happy ,978,338,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,975.9500122070312,340.066650390625,1030.0166397094727,6,11,hover,50,50,0.4263256070841096,0.998333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
6805,raw_position_sample,2,1,ele,1,5,14,15,101, not ,1026,342,257705,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,997.0333251953125,370.066650390625,1027.066650390625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6817,hover_association,2,1,ele,1,5,14,15,101, not ,1018,341,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,997.033332824707,380.066650390625,1027.066650390625,7,13,hover,34,34,0.964484430057256,0.048333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
6855,raw_position_sample,2,1,ele,1,5,14,15,102, do ,1030,342,257756,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1027.066650390625,370.066650390625,1047.0999908447266,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6906,raw_position_sample,2,1,ele,1,5,14,15,102, do ,1028,342,257806,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1027.066650390625,370.066650390625,1047.0999908447266,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6916,hover_association,2,1,ele,1,5,14,15,102, do ,1029,342,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1027.066650390625,380.066650390625,1047.0999908447266,7,14,hover,99,99,0.04658981419066879,0.048333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
6950,hover_association,2,1,ele,1,5,14,15,87, happy ,1012,340,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,975.9500122070312,340.066650390625,1030.0166397094727,6,11,hover,34,34,0.352342816131976,0.898333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
6956,raw_position_sample,2,1,ele,1,5,14,15,86, very ,970,332,257856,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,936.933349609375,330.066650390625,975.9500122070312,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6967,hover_association,2,1,ele,1,5,14,15,86, very ,970,332,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,936.933349609375,340.066650390625,975.9500122070312,6,10,hover,17,17,0.8475007391485947,0.798333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
6984,hover_association,2,1,ele,1,5,14,15,85, was ,914,326,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,899.9166641235352,340.066650390625,936.933349609375,6,9,hover,16,16,0.38045912786686975,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7000,hover_association,2,1,ele,1,5,14,15,84, She ,869,322,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,862.88330078125,340.066650390625,899.9166641235352,6,8,hover,17,17,0.16516726180702784,0.548333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7007,raw_position_sample,2,1,ele,1,5,14,15,82," open-minded, ",807,319,257907,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7051,hover_association,2,1,ele,1,5,14,15,82," open-minded, ",807,319,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,712.7166748046875,340.066650390625,827.8499984741211,6,6,hover,50,50,0.1414301670128499,0.548333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7057,raw_position_sample,2,1,ele,1,5,14,15,80, herself ,684,328,257958,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,629.6500244140625,330.066650390625,688.7000274658203,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7100,hover_association,2,1,ele,1,5,14,15,80, herself ,684,328,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,629.6500015258789,340.066650390625,688.7000198364258,6,4,hover,50,50,0.3954274552688931,0.773333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7108,raw_position_sample,2,1,ele,1,5,14,15,79, described ,618,337,258008,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7133,hover_association,2,1,ele,1,5,14,15,79, described ,618,337,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,hover,33,33,0.7153460807403116,0.973333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7158,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",582,344,258058,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7200,hover_association,2,1,ele,1,5,14,15,92," message, ",598,342,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,560.5666580200195,380.066650390625,643.6333084106445,7,4,hover,67,67,0.05337090106718473,0.198333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7208,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,557,350,258109,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7258,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,545,355,258159,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7309,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,538,358,258209,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7360,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,522,365,258259,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7410,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,513,368,258311,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7451,hover_association,2,1,ele,1,5,14,15,91, bottled ,557,350,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,501.50000762939453,380.066650390625,560.5666580200195,7,3,hover,250,250,0.0423249389303827,0.723333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7461,raw_position_sample,2,1,ele,1,5,14,15,90, the ,501,369,258361,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,471.4666748046875,370.066650390625,501.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7512,raw_position_sample,2,1,ele,1,5,14,15,90, the ,494,368,258411,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,471.4666748046875,370.066650390625,501.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7550,hover_association,2,1,ele,1,5,14,15,90, the ,501,369,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,471.4666748046875,380.066650390625,501.50000762939453,7,2,hover,99,99,0.45061016951735905,0.723333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7561,raw_position_sample,2,1,ele,1,5,14,15,89, receive ,464,378,258461,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,471.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7567,hover_association,2,1,ele,1,5,14,15,89, receive ,464,378,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,471.4666748046875,7,1,hover,17,17,0.8815753172037858,0.948333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7601,hover_association,2,1,ele,1,5,14,15,103, what ,446,386,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,451.45001220703125,8,1,hover,34,34,0.40859759055283396,0.348333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
7611,raw_position_sample,2,1,ele,1,5,14,15,-1,999,404,399,258511,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7662,raw_position_sample,2,1,ele,1,5,14,15,-1,999,392,398,258562,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7712,raw_position_sample,2,1,ele,1,5,14,15,-1,999,391,395,258613,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7763,raw_position_sample,2,1,ele,1,5,14,15,-1,999,391,394,258663,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7814,raw_position_sample,2,1,ele,1,5,14,15,-1,999,394,390,258713,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7864,raw_position_sample,2,1,ele,1,5,14,15,-1,999,406,381,258764,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7914,raw_position_sample,2,1,ele,1,5,14,15,89, receive ,416,370,258814,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,471.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7964,raw_position_sample,2,1,ele,1,5,14,15,89, receive ,418,368,258864,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,471.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8015,raw_position_sample,2,1,ele,1,5,14,15,89, receive ,418,368,258914,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,471.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8065,raw_position_sample,2,1,ele,1,5,14,15,89, receive ,436,359,258965,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,471.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8100,hover_association,2,1,ele,1,5,14,15,89, receive ,411,375,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,471.4666748046875,7,1,hover,234,234,0.8815753172037858,0.273333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8115,raw_position_sample,2,1,ele,1,5,14,15,90, the ,478,349,259016,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,471.4666748046875,370.066650390625,501.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8166,raw_position_sample,2,1,ele,1,5,14,15,90, the ,501,351,259066,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,471.4666748046875,370.066650390625,501.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8167,hover_association,2,1,ele,1,5,14,15,90, the ,478,349,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,471.4666748046875,380.066650390625,501.50000762939453,7,2,hover,67,67,0.9833515769857151,0.273333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8219,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,519,357,259118,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8270,raw_position_sample,2,1,ele,1,5,14,15,91, bottled ,546,361,259170,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,501.5,370.066650390625,560.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8284,hover_association,2,1,ele,1,5,14,15,91, bottled ,506,352,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,501.50000762939453,380.066650390625,560.5666580200195,7,3,hover,117,117,0.7533860829472135,0.523333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8320,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",584,366,259220,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8371,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",596,370,259271,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8421,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",613,373,259321,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8471,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",628,376,259371,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8522,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",642,377,259422,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8533,hover_association,2,1,ele,1,5,14,15,92," message, ",561,363,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,560.5666580200195,380.066650390625,643.6333084106445,7,4,hover,249,249,0.9803373748313695,0.923333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8572,raw_position_sample,2,1,ele,1,5,14,15,93, she ,676,375,259472,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,643.63330078125,370.066650390625,677.6666412353516,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8584,hover_association,2,1,ele,1,5,14,15,93, she ,649,377,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,643.6333084106445,380.066650390625,677.6666641235352,7,5,hover,50,50,0.9510285104532351,0.873333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8622,raw_position_sample,2,1,ele,1,5,14,15,94," said, ",710,368,259523,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,677.6666870117188,370.066650390625,720.7000122070312,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8651,hover_association,2,1,ele,1,5,14,15,94," said, ",687,373,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,677.6666641235352,380.066650390625,720.7000122070312,7,6,hover,67,67,0.9140198852329071,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8674,raw_position_sample,2,1,ele,1,5,14,15,95, but ,733,363,259573,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,720.7000122070312,370.066650390625,750.7333526611328,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8717,hover_association,2,1,ele,1,5,14,15,95, but ,727,364,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,720.7000122070312,380.066650390625,750.7333450317383,7,7,hover,67,67,0.9422859580102166,0.523333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8723,raw_position_sample,2,1,ele,1,5,14,15,96, she ,758,360,259623,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,750.7333374023438,370.066650390625,784.7666625976562,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8750,hover_association,2,1,ele,1,5,14,15,96, she ,758,360,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,750.7333450317383,380.066650390625,784.7666625976562,7,8,hover,32,32,0.7130264312687256,0.423333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8774,raw_position_sample,2,1,ele,1,5,14,15,97, hoped ,795,356,259674,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,784.7666625976562,370.066650390625,839.8500061035156,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8825,raw_position_sample,2,1,ele,1,5,14,15,97, hoped ,825,354,259724,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,784.7666625976562,370.066650390625,839.8500061035156,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8850,hover_association,2,1,ele,1,5,14,15,97, hoped ,786,357,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,784.7666625976562,380.066650390625,839.8499908447266,7,9,hover,101,101,0.8937974332544493,0.348333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8875,raw_position_sample,2,1,ele,1,5,14,15,98, other ,850,354,259775,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,839.8499755859375,370.066650390625,885.8999633789062,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8917,hover_association,2,1,ele,1,5,14,15,98, other ,840,354,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,839.8499908447266,380.066650390625,885.8999938964844,7,10,hover,66,66,0.7850164334330815,0.348333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
8925,raw_position_sample,2,1,ele,1,5,14,15,99, people ,901,354,259825,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,885.9000244140625,370.066650390625,944.9833679199219,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8976,raw_position_sample,2,1,ele,1,5,14,15,99, people ,936,352,259876,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,885.9000244140625,370.066650390625,944.9833679199219,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9000,hover_association,2,1,ele,1,5,14,15,99, people ,901,354,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,885.8999938964844,380.066650390625,944.9833526611328,7,11,hover,83,83,0.9495060415739626,0.248333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9026,raw_position_sample,2,1,ele,1,5,14,15,100, would ,954,350,259927,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,944.9833374023438,370.066650390625,997.0333404541016,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9077,raw_position_sample,2,1,ele,1,5,14,15,100, would ,968,350,259978,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,944.9833374023438,370.066650390625,997.0333404541016,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9127,raw_position_sample,2,1,ele,1,5,14,15,100, would ,986,349,260028,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,944.9833374023438,370.066650390625,997.0333404541016,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9178,raw_position_sample,2,1,ele,1,5,14,15,100, would ,993,349,260079,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,944.9833374023438,370.066650390625,997.0333404541016,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9228,raw_position_sample,2,1,ele,1,5,14,15,100, would ,994,349,260129,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,944.9833374023438,370.066650390625,997.0333404541016,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9279,raw_position_sample,2,1,ele,1,5,14,15,100, would ,983,350,260179,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,944.9833374023438,370.066650390625,997.0333404541016,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9302,hover_association,2,1,ele,1,5,14,15,100, would ,950,350,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,944.9833526611328,380.066650390625,997.033332824707,7,12,hover,301,301,0.26929207839883795,0.248333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9329,raw_position_sample,2,1,ele,1,5,14,15,99, people ,911,347,260229,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,885.9000244140625,370.066650390625,944.9833679199219,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9334,hover_association,2,1,ele,1,5,14,15,99, people ,935,350,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,885.8999938964844,380.066650390625,944.9833526611328,7,11,hover,33,33,0.42482361579169065,0.173333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9350,hover_association,2,1,ele,1,5,14,15,98, other ,868,346,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,839.8499908447266,380.066650390625,885.8999938964844,7,10,hover,17,17,0.6112922321337153,0.148333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9366,hover_association,2,1,ele,1,5,14,15,97, hoped ,835,346,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,784.7666625976562,380.066650390625,839.8499908447266,7,9,hover,17,17,0.9119517465797917,0.148333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9379,raw_position_sample,2,1,ele,1,5,14,15,96, she ,781,350,260280,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,750.7333374023438,370.066650390625,784.7666625976562,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
