responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6834,hover_association,2,2,int,26,2,23,24,71, in ,566,333,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,551.5166702270508,340.066650390625,570.533332824707,6,3,hover,17,17,0.7616125962467383,0.823333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
6850,raw_position_sample,2,2,int,26,2,23,24,70, apartment ,543,338,389179,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,465.433349609375,330.066650390625,551.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6900,raw_position_sample,2,2,int,26,2,23,24,70, apartment ,508,340,389230,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,465.433349609375,330.066650390625,551.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6901,hover_association,2,2,int,26,2,23,24,70, apartment ,543,338,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,465.433349609375,340.066650390625,551.5166702270508,6,2,hover,67,67,0.4944819749655968,0.998333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
6951,hover_association,2,2,int,26,2,23,24,84, 44th ,501,341,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,468.4833450317383,380.066650390625,508.53333282470703,7,2,hover,49,49,0.16271303257190492,0.148333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
6953,raw_position_sample,2,2,int,26,2,23,24,83, ranked ,462,350,389283,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7003,raw_position_sample,2,2,int,26,2,23,24,83, ranked ,424,356,389332,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7054,raw_position_sample,2,2,int,26,2,23,24,83, ranked ,423,356,389383,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7105,raw_position_sample,2,2,int,26,2,23,24,83, ranked ,424,356,389434,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7155,raw_position_sample,2,2,int,26,2,23,24,83, ranked ,463,362,389484,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7168,hover_association,2,2,int,26,2,23,24,83, ranked ,462,350,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,468.4833450317383,7,1,hover,218,218,0.9087123337224664,0.548333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
7184,hover_association,2,2,int,26,2,23,24,84, 44th ,480,363,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,468.4833450317383,380.066650390625,508.53333282470703,7,2,hover,16,16,0.2875570156923644,0.573333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
7201,hover_association,2,2,int,26,2,23,24,85, in ,514,366,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,508.53333282470703,380.066650390625,527.5499877929688,7,3,hover,18,18,0.2874673376793494,0.648333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
7205,raw_position_sample,2,2,int,26,2,23,24,86, the ,550,366,389535,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,527.5499877929688,370.066650390625,557.5833129882812,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7218,hover_association,2,2,int,26,2,23,24,86, the ,550,366,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,527.5499877929688,380.066650390625,557.5833129882812,7,4,hover,16,16,0.7475033836924315,0.648333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
7234,hover_association,2,2,int,26,2,23,24,87, table. ,591,370,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,557.5833129882812,380.066650390625,605.5124826431274,7,5,hover,16,16,0.697209804642212,0.748333740234375,87,,,,,,,,,,,,,,,EmTest4,EmTest4
7255,raw_position_sample,2,2,int,26,2,23,24,-1,999,671,377,389584,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7306,raw_position_sample,2,2,int,26,2,23,24,-1,999,730,386,389636,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7356,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389686,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7409,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389739,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7459,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389789,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7510,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389839,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7561,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389890,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7610,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389940,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7661,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,389991,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7712,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,390041,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7763,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,390092,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7814,raw_position_sample,2,2,int,26,2,23,24,-1,999,746,397,390143,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9846,,,,int,26,2,23,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,£625,1,,,,,,,,,,,,,EmTest4,EmTest4
