responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5105,raw_position_sample,2,2,int,10,3,18,19,50," sky,” ",969,202,309892,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,964.9000244140625,210.06666564941406,1006.5666961669922,3,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5156,raw_position_sample,2,2,int,10,3,18,19,50," sky,” ",969,202,309942,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,964.9000244140625,210.06666564941406,1006.5666961669922,3,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5196,hover_association,2,2,int,10,3,18,19,50," sky,” ",967,202,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,964.9000244140625,220.06666564941406,1006.5666732788086,3,17,hover,167,167,0.07439944584937262,0.5483333587646484,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5207,raw_position_sample,2,2,int,10,3,18,19,49, the ,956,205,309993,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,934.86669921875,210.06666564941406,964.9000244140625,3,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5212,hover_association,2,2,int,10,3,18,19,49, the ,956,205,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,934.8666687011719,220.06666564941406,964.9000244140625,3,16,hover,16,16,0.7036620050338724,0.6233333587646485,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5246,hover_association,2,2,int,10,3,18,19,47, smoke ,911,208,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,857.816650390625,220.06666564941406,915.849983215332,3,14,hover,34,34,0.07208528970774511,0.7483333587646485,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5258,raw_position_sample,2,2,int,10,3,18,19,45, cloud ,802,210,310044,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,789.75,210.06666564941406,837.8000030517578,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5262,hover_association,2,2,int,10,3,18,19,45, cloud ,802,210,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,789.75,220.06666564941406,837.7999954223633,3,12,hover,16,16,0.2549427922379914,0.7483333587646485,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5279,hover_association,2,2,int,10,3,18,19,42, could ,710,214,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,692.6499938964844,220.06666564941406,740.7000198364258,3,9,hover,17,17,0.3610821381283271,0.8483333587646484,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5295,hover_association,2,2,int,10,3,18,19,40, and ,654,218,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,629.5833129882812,220.06666564941406,664.6333084106445,3,7,hover,16,16,0.6966245421002235,0.9483333587646484,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5308,raw_position_sample,2,2,int,10,3,18,19,57," minutes, ",610,223,310095,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,591.566650390625,250.06666564941406,664.6166534423828,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5312,hover_association,2,2,int,10,3,18,19,57," minutes, ",610,223,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,591.566650390625,260.06665802001953,664.6166763305664,4,6,hover,18,18,0.2523387140824578,0.07333337275187926,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5330,hover_association,2,2,int,10,3,18,19,55, a ,556,233,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,543.533332824707,260.06665802001953,558.5499877929688,4,4,hover,16,16,0.830189359856889,0.3233334204356042,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5359,raw_position_sample,2,2,int,10,3,18,19,54, after ,523,241,310145,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,502.5,250.06666564941406,543.5333404541016,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5379,hover_association,2,2,int,10,3,18,19,54, after ,537,238,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,502.50000762939453,260.06665802001953,543.533332824707,4,3,hover,50,50,0.03655546713471865,0.6483334824244465,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5409,raw_position_sample,2,2,int,10,3,18,19,53," Then, ",481,251,310195,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,451.45001220703125,250.06666564941406,502.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5459,raw_position_sample,2,2,int,10,3,18,19,53," Then, ",452,252,310246,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,451.45001220703125,250.06666564941406,502.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5462,hover_association,2,2,int,10,3,18,19,53," Then, ",493,249,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,451.45001220703125,260.06665802001953,502.50000762939453,4,2,hover,84,84,0.01077351307122388,0.7983335110346815,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5510,raw_position_sample,2,2,int,10,3,18,19,52, said. ,433,251,310296,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,451.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5561,raw_position_sample,2,2,int,10,3,18,19,52, said. ,414,252,310347,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,451.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5611,raw_position_sample,2,2,int,10,3,18,19,52, said. ,412,250,310397,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,451.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5661,raw_position_sample,2,2,int,10,3,18,19,52, said. ,412,249,310448,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,451.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5714,raw_position_sample,2,2,int,10,3,18,19,52, said. ,425,246,310500,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,451.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5764,raw_position_sample,2,2,int,10,3,18,19,52, said. ,447,246,310551,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,451.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5779,hover_association,2,2,int,10,3,18,19,52, said. ,446,251,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,451.45001220703125,4,1,hover,316,316,0.896591486090506,0.6483334824244465,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5816,raw_position_sample,2,2,int,10,3,18,19,53," Then, ",484,250,310603,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,451.45001220703125,250.06666564941406,502.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5830,hover_association,2,2,int,10,3,18,19,53," Then, ",458,246,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,451.45001220703125,260.06665802001953,502.50000762939453,4,2,hover,50,50,0.6376100041472227,0.7483335014979365,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5867,raw_position_sample,2,2,int,10,3,18,19,54, after ,539,251,310653,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,502.5,250.06666564941406,543.5333404541016,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5880,hover_association,2,2,int,10,3,18,19,54, after ,510,251,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,502.50000762939453,260.06665802001953,543.533332824707,4,3,hover,50,50,0.8895207053503696,0.773333506266309,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5896,hover_association,2,2,int,10,3,18,19,55, a ,558,250,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,543.533332824707,260.06665802001953,558.5499877929688,4,4,hover,17,17,0.9633748132236393,0.7483335014979365,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5917,raw_position_sample,2,2,int,10,3,18,19,56, few ,585,250,310703,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,558.5499877929688,250.06666564941406,591.566650390625,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5929,hover_association,2,2,int,10,3,18,19,56, few ,568,250,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,558.5499877929688,260.06665802001953,591.566650390625,4,5,hover,33,33,0.8011110186802725,0.7483335014979365,109,,,,,,,,,,,,,,,EmTest4,EmTest4
5967,raw_position_sample,2,2,int,10,3,18,19,57," minutes, ",616,251,310754,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,591.566650390625,250.06666564941406,664.6166534423828,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6018,raw_position_sample,2,2,int,10,3,18,19,57," minutes, ",630,252,310804,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,591.566650390625,250.06666564941406,664.6166534423828,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6068,raw_position_sample,2,2,int,10,3,18,19,57," minutes, ",662,252,310855,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,591.566650390625,250.06666564941406,664.6166534423828,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6079,hover_association,2,2,int,10,3,18,19,57," minutes, ",598,251,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,591.566650390625,260.06665802001953,664.6166763305664,4,6,hover,150,150,0.964179665963189,0.7983335110346815,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6118,raw_position_sample,2,2,int,10,3,18,19,58, the ,690,253,310905,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,664.61669921875,250.06666564941406,694.6500244140625,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6129,hover_association,2,2,int,10,3,18,19,58, the ,675,253,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,664.6166763305664,260.06665802001953,694.6500244140625,4,7,hover,50,50,0.8451712942181835,0.823333515803054,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6169,raw_position_sample,2,2,int,10,3,18,19,59, explosions ,706,251,310955,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,694.6500244140625,250.06666564941406,784.7333679199219,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6220,raw_position_sample,2,2,int,10,3,18,19,59, explosions ,755,243,311006,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,694.6500244140625,250.06666564941406,784.7333679199219,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6246,hover_association,2,2,int,10,3,18,19,59, explosions ,697,253,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,694.6500244140625,260.06665802001953,784.7333526611328,4,8,hover,117,117,0.8586491761693216,0.5483334633509566,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6271,raw_position_sample,2,2,int,10,3,18,19,60, came. ,802,242,311057,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,784.7333374023438,250.06666564941406,838.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6320,raw_position_sample,2,2,int,10,3,18,19,60, came. ,836,239,311107,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,784.7333374023438,250.06666564941406,838.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6329,hover_association,2,2,int,10,3,18,19,60, came. ,786,242,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,784.7333526611328,260.06665802001953,838.7666625976562,4,9,hover,83,83,0.948797091999242,0.4733334490458391,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6363,hover_association,2,2,int,10,3,18,19,61, At ,842,239,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,838.7666625976562,260.06665802001953,860.7666625976562,4,10,hover,33,33,0.4651517001065341,0.4733334490458391,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6372,raw_position_sample,2,2,int,10,3,18,19,62, least ,867,238,311157,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,860.7666625976562,250.06666564941406,903.8000030517578,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6412,hover_association,2,2,int,10,3,18,19,62, least ,867,238,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,860.7666625976562,260.06665802001953,903.7999954223633,4,11,hover,50,50,0.8187452630235273,0.44833344427746663,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6422,raw_position_sample,2,2,int,10,3,18,19,63, three ,908,238,311208,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,903.7999877929688,250.06666564941406,949.8499908447266,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6462,hover_association,2,2,int,10,3,18,19,63, three ,908,238,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,903.7999954223633,260.06665802001953,949.849983215332,4,12,hover,51,51,0.7643868384045763,0.42333343950909413,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6472,raw_position_sample,2,2,int,10,3,18,19,64, craters ,952,237,311259,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,949.8499755859375,250.06666564941406,1009.88330078125,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6522,raw_position_sample,2,2,int,10,3,18,19,64, craters ,997,238,311309,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,949.8499755859375,250.06666564941406,1009.88330078125,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6530,hover_association,2,2,int,10,3,18,19,64, craters ,952,237,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,949.849983215332,260.06665802001953,1009.88330078125,4,13,hover,66,66,0.7853974875350869,0.44833344427746663,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6573,raw_position_sample,2,2,int,10,3,18,19,65, were ,1030,238,311361,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1009.88330078125,250.06666564941406,1048.9166412353516,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6624,raw_position_sample,2,2,int,10,3,18,19,65, were ,1034,238,311410,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1009.88330078125,250.06666564941406,1048.9166412353516,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6674,raw_position_sample,2,2,int,10,3,18,19,65, were ,1030,236,311461,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1009.88330078125,250.06666564941406,1048.9166412353516,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6696,hover_association,2,2,int,10,3,18,19,65, were ,1010,238,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1009.88330078125,260.06665802001953,1048.9166412353516,4,14,hover,167,167,0.3104192230997436,0.37333342997234914,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6725,raw_position_sample,2,2,int,10,3,18,19,64, craters ,993,234,311511,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,949.8499755859375,250.06666564941406,1009.88330078125,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6746,hover_association,2,2,int,10,3,18,19,64, craters ,1009,234,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,949.849983215332,260.06665802001953,1009.88330078125,4,13,hover,49,49,0.0024988921277463443,0.39833343474072164,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6762,hover_association,2,2,int,10,3,18,19,62, least ,901,240,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,860.7666625976562,260.06665802001953,903.7999954223633,4,11,hover,17,17,0.9349342651713999,0.4983334538142116,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6775,raw_position_sample,2,2,int,10,3,18,19,60, came. ,837,247,311561,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,784.7333374023438,250.06666564941406,838.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6795,hover_association,2,2,int,10,3,18,19,60, came. ,837,247,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,784.7333526611328,260.06665802001953,838.7666625976562,4,9,hover,34,34,0.24552720080358598,0.823333515803054,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6812,hover_association,2,2,int,10,3,18,19,59, explosions ,756,259,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,694.6500244140625,260.06665802001953,784.7333526611328,4,8,hover,17,17,0.6810358451418864,0.973333544413289,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6825,raw_position_sample,2,2,int,10,3,18,19,71, of ,706,268,311612,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,705.6500244140625,290.066650390625,725.6667022705078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6829,hover_association,2,2,int,10,3,18,19,71, of ,706,268,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,705.6499938964844,300.066650390625,725.6666946411133,5,6,hover,17,17,0.017485703961954986,0.19833358732864137,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6862,hover_association,2,2,int,10,3,18,19,70, Ministry ,672,274,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,638.63330078125,300.066650390625,705.6499938964844,5,5,hover,32,32,0.16960996865669126,0.4483336350123663,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6875,raw_position_sample,2,2,int,10,3,18,19,69, the ,612,285,311662,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,608.5999755859375,290.066650390625,638.63330078125,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6879,hover_association,2,2,int,10,3,18,19,69, the ,612,285,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,608.599983215332,300.066650390625,638.63330078125,5,4,hover,18,18,0.11320816547174704,0.6233336683909737,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6913,hover_association,2,2,int,10,3,18,19,67, according ,584,288,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,505.50000762939453,300.066650390625,588.5833206176758,5,2,hover,33,33,0.3430290794328982,0.9233337256114437,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6926,raw_position_sample,2,2,int,10,3,18,19,81, wide ,501,302,311712,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,468.45001220703125,330.066650390625,510.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6945,hover_association,2,2,int,10,3,18,19,81, wide ,501,302,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,468.45001220703125,340.066650390625,510.4833450317383,6,2,hover,33,33,0.20340970411803985,0.148333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
6977,raw_position_sample,2,2,int,10,3,18,19,80, meters ,446,309,311763,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7027,raw_position_sample,2,2,int,10,3,18,19,80, meters ,425,309,311814,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7062,hover_association,2,2,int,10,3,18,19,80, meters ,456,308,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,468.45001220703125,6,1,hover,116,116,0.09300356044107988,0.223333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
7077,raw_position_sample,2,2,int,10,3,18,19,-1,999,406,309,311864,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7127,raw_position_sample,2,2,int,10,3,18,19,-1,999,393,308,311914,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7178,raw_position_sample,2,2,int,10,3,18,19,-1,999,392,308,311965,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7229,raw_position_sample,2,2,int,10,3,18,19,-1,999,393,306,312015,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7281,raw_position_sample,2,2,int,10,3,18,19,-1,999,399,294,312068,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7331,raw_position_sample,2,2,int,10,3,18,19,-1,999,401,291,312118,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7382,raw_position_sample,2,2,int,10,3,18,19,-1,999,401,291,312168,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7432,raw_position_sample,2,2,int,10,3,18,19,-1,999,402,291,312219,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7483,raw_position_sample,2,2,int,10,3,18,19,66," discovered, ",428,293,312269,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,505.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
