participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,2, 14 ,612,452,102,0,168,0.22236959521731287,0.49833335876464846,100.06666564941406,440.433349609375,140.06666564941406,465.4666748046875,1,2,Rescues children from factories,0,2,8684,452,102,612,545,127,1113,96.30,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,4," SOHAY, ",1113,545,127,0,300,0.9444846174977098,0.9733333587646484,100.06666564941406,519.5000076293945,140.06666564941406,588.8499908447266,1,4,Rescues children from factories,0,4,8684,545,127,1113,990,165,2563,446.62,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,26, children ,2563,990,165,0,166,0.018234940946179737,0.7983333587646484,140.06666564941406,989.849983215332,180.06666564941406,1052.9166412353516,2,15,Rescues children from factories,0,26,8684,990,165,2563,446,206,3130,545.54,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,27, who ,3130,446,206,1,199,0.9618752186514062,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,446.45001220703125,3,1,Rescues children from factories,0,27,8684,446,206,3130,569,250,4615,130.63,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,46, classes ,4615,569,250,0,302,0.8526399490758322,0.773333506266309,220.06666564941406,550.5499954223633,260.06665802001953,615.5833129882812,4,5,Rescues children from factories,0,46,8684,569,250,4615,970,247,5096,401.01,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,54, school. ,5096,970,247,0,234,0.14692498642263435,0.673333487192819,220.06666564941406,947.88330078125,260.06665802001953,1009.9333267211914,4,13,Rescues children from factories,0,54,8684,970,247,5096,474,280,5546,497.10,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,57, are ,5546,474,280,1,201,0.08216931798374522,0.6983336826960912,260.06665802001953,447.45001220703125,300.066650390625,478.4833450317383,5,2,Rescues children from factories,0,57,8684,474,280,5546,438,289,5729,37.11,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,56, they ,5729,438,289,1,183,0.8603754053808939,0.7483336922328362,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,Rescues children from factories,0,56,8684,438,289,5729,838,252,6246,401.71,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,52, enter ,6246,838,252,0,366,0.4603693853937067,0.9483335396449165,220.06666564941406,836.7999954223633,260.06665802001953,882.849983215332,4,11,Rescues children from factories,0,52,8684,838,252,6246,453,302,7180,388.23,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,71," Alamin, ",7180,453,302,1,351,0.9623268193703274,0.923333740234375,300.066650390625,408.41668701171875,340.066650390625,473.45001220703125,6,1,Rescues children from factories,0,71,8684,453,302,7180,469,329,8296,31.38,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,71," Alamin, ",8296,469,329,0,216,0.008969447379930287,0.998333740234375,300.066650390625,408.41668701171875,340.066650390625,473.45001220703125,6,1,Rescues children from factories,0,71,8684,469,329,8296,627,370,8929,163.23,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,93, happy ,8929,627,370,0,333,0.8773124018838304,0.848333740234375,340.066650390625,604.566650390625,380.066650390625,658.6333084106445,7,5,Rescues children from factories,0,93,8684,627,370,8929,960,378,9296,333.10,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,102, dangerous ,9296,960,378,0,199,0.06324639232226481,0.848333740234375,340.066650390625,959.6166763305664,380.066650390625,1044.7333679199219,7,14,Rescues children from factories,0,102,8684,960,378,9296,,,,,,,,,1970-01-01T00:00:00.384Z,,,,,,,,,spotlight-prolific
