responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4723,raw_position_sample,2,2,int,25,2,27,28,55, on ,930,226,438003,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,920.88330078125,250.06666564941406,945.9166412353516,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4733,hover_association,2,2,int,25,2,27,28,55, on ,930,226,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,920.8833084106445,260.06665802001953,945.9166641235352,4,13,hover,17,17,0.3641817618826444,0.14833338705699675,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4766,hover_association,2,2,int,25,2,27,28,54, reports ,907,227,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,859.8333206176758,260.06665802001953,920.8833084106445,4,12,hover,34,34,0.23205048673172418,0.2483334061304867,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4774,raw_position_sample,2,2,int,25,2,27,28,53, detailed ,858,231,438053,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,791.75,250.06666564941406,859.8333282470703,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4816,hover_association,2,2,int,25,2,27,28,53, detailed ,858,231,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,791.7500076293945,260.06665802001953,859.8333206176758,4,11,hover,49,49,0.26805382361088576,0.39833343474072164,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4825,raw_position_sample,2,2,int,25,2,27,28,52, filing ,784,238,438105,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,749.7166748046875,250.06666564941406,791.7500152587891,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4833,hover_association,2,2,int,25,2,27,28,52, filing ,784,238,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,749.7166748046875,260.06665802001953,791.7500076293945,4,10,hover,17,17,0.8156223380688218,0.44833344427746663,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4850,hover_association,2,2,int,25,2,27,28,51, two ,746,242,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,716.7000122070312,260.06665802001953,749.7166748046875,4,9,hover,17,17,0.8874303302553864,0.5483334633509566,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4867,hover_association,2,2,int,25,2,27,28,50, or ,715,244,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,695.6833267211914,260.06665802001953,716.7000122070312,4,8,hover,17,17,0.9191113076238093,0.5983334728877016,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4875,raw_position_sample,2,2,int,25,2,27,28,49, hour ,694,245,438155,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,654.63330078125,250.06666564941406,695.6833038330078,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4900,hover_association,2,2,int,25,2,27,28,49, hour ,694,245,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,654.6333084106445,260.06665802001953,695.6833267211914,4,7,hover,33,33,0.1794564751135023,0.6483334824244465,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4925,raw_position_sample,2,2,int,25,2,27,28,48, another ,620,244,438205,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,588.5499877929688,250.06666564941406,654.6333160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4966,hover_association,2,2,int,25,2,27,28,48, another ,646,246,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,588.5499954223633,260.06665802001953,654.6333084106445,4,6,hover,66,66,0.03707448169360373,0.5233334585825841,98,,,,,,,,,,,,,,,EmTest4,EmTest4
4976,raw_position_sample,2,2,int,25,2,27,28,47, plus ,570,238,438256,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,550.5166625976562,250.06666564941406,588.5500030517578,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5000,hover_association,2,2,int,25,2,27,28,47, plus ,570,238,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,550.5166625976562,260.06665802001953,588.5499954223633,4,5,hover,34,34,0.09158643599282262,0.37333342997234914,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5027,raw_position_sample,2,2,int,25,2,27,28,46," stores, ",530,231,438306,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,491.48333740234375,250.06666564941406,550.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5077,raw_position_sample,2,2,int,25,2,27,28,46," stores, ",495,224,438357,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,491.48333740234375,250.06666564941406,550.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5083,hover_association,2,2,int,25,2,27,28,46," stores, ",542,233,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,491.4833450317383,260.06665802001953,550.5166625976562,4,4,hover,84,84,0.05957068166353586,0.09833337752025176,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5100,hover_association,2,2,int,25,2,27,28,45, ten ,490,222,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,461.45001220703125,260.06665802001953,491.4833450317383,4,3,hover,15,15,0.9506100425019097,0.04833336798350677,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5127,raw_position_sample,2,2,int,25,2,27,28,30, shopping ,482,216,438408,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,486.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5178,raw_position_sample,2,2,int,25,2,27,28,30, shopping ,471,216,438458,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,486.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5199,hover_association,2,2,int,25,2,27,28,30, shopping ,485,218,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,486.5166702270508,3,1,hover,101,101,0.7373025014553,0.9483333587646484,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5229,raw_position_sample,2,2,int,25,2,27,28,44, to ,452,223,438508,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,441.433349609375,250.06666564941406,461.45001220703125,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,hover_association,2,2,int,25,2,27,28,44, to ,458,221,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,441.433349609375,260.06665802001953,461.45001220703125,4,2,hover,50,50,0.1781840690586761,0.14833338705699675,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5279,raw_position_sample,2,2,int,25,2,27,28,43, five ,424,236,438559,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,441.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5330,raw_position_sample,2,2,int,25,2,27,28,43, five ,415,239,438610,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,441.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5381,raw_position_sample,2,2,int,25,2,27,28,43, five ,414,239,438660,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,441.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5431,raw_position_sample,2,2,int,25,2,27,28,43, five ,420,238,438710,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,441.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5450,hover_association,2,2,int,25,2,27,28,43, five ,432,231,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,441.433349609375,4,1,hover,199,199,0.8657238721126916,0.44833344427746663,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5468,hover_association,2,2,int,25,2,27,28,44, to ,447,238,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,441.433349609375,260.06665802001953,461.45001220703125,4,2,hover,18,18,0.2781008254231552,0.44833344427746663,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5482,raw_position_sample,2,2,int,25,2,27,28,45, ten ,462,239,438761,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,461.45001220703125,250.06666564941406,491.4833526611328,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5500,hover_association,2,2,int,25,2,27,28,45, ten ,462,239,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,461.45001220703125,260.06665802001953,491.4833450317383,4,3,hover,32,32,0.8174246906348207,0.5733334681193291,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5532,raw_position_sample,2,2,int,25,2,27,28,46," stores, ",530,250,438811,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,491.48333740234375,250.06666564941406,550.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5549,hover_association,2,2,int,25,2,27,28,46," stores, ",499,246,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,491.4833450317383,260.06665802001953,550.5166625976562,4,4,hover,51,51,0.9404291890976741,0.8983335301081715,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5582,raw_position_sample,2,2,int,25,2,27,28,63, the ,594,265,438861,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,567.5,290.066650390625,597.5333404541016,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5583,hover_association,2,2,int,25,2,27,28,63, the ,576,262,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,567.5000076293945,300.066650390625,597.533332824707,5,5,hover,33,33,0.8823529262334727,0.12333357302352391,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5632,raw_position_sample,2,2,int,25,2,27,28,64, mystery ,649,266,438912,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,597.5333251953125,290.066650390625,665.5499877929688,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5649,hover_association,2,2,int,25,2,27,28,64, mystery ,610,266,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,597.533332824707,300.066650390625,665.5499877929688,5,6,hover,67,67,0.9331047991834958,0.1483335777918964,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5683,raw_position_sample,2,2,int,25,2,27,28,65, shoppers ,693,268,438962,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,665.5499877929688,290.066650390625,744.6333160400391,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5733,hover_association,2,2,int,25,2,27,28,65, shoppers ,682,267,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,665.5499877929688,300.066650390625,744.6333084106445,5,7,hover,83,83,0.9161225355885988,0.29833360640213136,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5735,raw_position_sample,2,2,int,25,2,27,28,66, can ,748,272,439015,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,744.63330078125,290.066650390625,778.6666412353516,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5766,hover_association,2,2,int,25,2,27,28,66, can ,748,272,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,744.6333084106445,300.066650390625,778.6666641235352,5,8,hover,33,33,0.6278161862617186,0.32333361117050385,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5785,raw_position_sample,2,2,int,25,2,27,28,67, earn ,800,273,439065,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,778.6666870117188,290.066650390625,819.7166748046875,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5816,hover_association,2,2,int,25,2,27,28,67, earn ,779,273,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,778.6666641235352,300.066650390625,819.7166748046875,5,9,hover,50,50,0.8607387742456241,0.29833360640213136,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5833,hover_association,2,2,int,25,2,27,28,68, up ,826,272,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,819.7166748046875,300.066650390625,844.7500076293945,5,10,hover,17,17,0.2509983484544685,0.29833360640213136,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5836,raw_position_sample,2,2,int,25,2,27,28,69, to ,845,271,439116,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,844.75,290.066650390625,864.7666625976562,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5867,hover_association,2,2,int,25,2,27,28,69, to ,845,271,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,844.7500076293945,300.066650390625,864.7666625976562,5,11,hover,34,34,0.7119067792895549,0.24833359686538636,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5886,raw_position_sample,2,2,int,25,2,27,28,70, £155 ,896,268,439166,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,864.7666625976562,290.066650390625,909.8333282470703,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5916,hover_association,2,2,int,25,2,27,28,70, £155 ,874,270,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,864.7666625976562,300.066650390625,909.8333206176758,5,12,hover,50,50,0.937130447604587,0.19833358732864137,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5933,hover_association,2,2,int,25,2,27,28,71, a ,918,268,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,909.8333206176758,300.066650390625,924.849983215332,5,13,hover,17,17,0.5438411717127377,0.19833358732864137,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5937,raw_position_sample,2,2,int,25,2,27,28,72, day. ,931,267,439217,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,924.8499755859375,290.066650390625,962.5499725341797,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5983,hover_association,2,2,int,25,2,27,28,72, day. ,931,267,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,924.849983215332,300.066650390625,962.5499801635742,5,14,hover,49,49,0.7997352579646231,0.1733335825602689,98,,,,,,,,,,,,,,,EmTest4,EmTest4
5987,raw_position_sample,2,2,int,25,2,27,28,73, They ,968,267,439267,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,962.5499877929688,290.066650390625,1007.5833129882812,5,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6038,raw_position_sample,2,2,int,25,2,27,28,73, They ,1004,270,439317,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,962.5499877929688,290.066650390625,1007.5833129882812,5,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6050,hover_association,2,2,int,25,2,27,28,73, They ,968,267,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,962.5499801635742,300.066650390625,1007.5833129882812,5,15,hover,67,67,0.9204297624999386,0.24833359686538636,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6088,raw_position_sample,2,2,int,25,2,27,28,74, are ,1022,272,439367,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1007.5833129882812,290.066650390625,1038.6166534423828,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6140,raw_position_sample,2,2,int,25,2,27,28,74, are ,1033,273,439419,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1007.5833129882812,290.066650390625,1038.6166534423828,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6189,raw_position_sample,2,2,int,25,2,27,28,74, are ,1034,273,439469,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1007.5833129882812,290.066650390625,1038.6166534423828,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6240,raw_position_sample,2,2,int,25,2,27,28,74, are ,1028,274,439519,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1007.5833129882812,290.066650390625,1038.6166534423828,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6250,hover_association,2,2,int,25,2,27,28,74, are ,1010,271,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1007.5833129882812,300.066650390625,1038.6166763305664,5,16,hover,200,200,0.6578947562509142,0.34833361593887635,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6284,hover_association,2,2,int,25,2,27,28,73, They ,998,277,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,962.5499801635742,300.066650390625,1007.5833129882812,5,15,hover,34,34,0.23205077619066417,0.4983336445491113,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6291,raw_position_sample,2,2,int,25,2,27,28,72, day. ,938,283,439571,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,924.8499755859375,290.066650390625,962.5499725341797,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6300,hover_association,2,2,int,25,2,27,28,72, day. ,938,283,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,924.849983215332,300.066650390625,962.5499801635742,5,14,hover,15,15,0.3488068394997869,0.5733336588542287,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6316,hover_association,2,2,int,25,2,27,28,70, £155 ,879,290,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,864.7666625976562,300.066650390625,909.8333206176758,5,12,hover,17,17,0.3158285532515194,0.7483336922328362,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6333,hover_association,2,2,int,25,2,27,28,68, up ,842,293,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,819.7166748046875,300.066650390625,844.7500076293945,5,10,hover,17,17,0.8901461643700767,0.8233337065379537,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6341,raw_position_sample,2,2,int,25,2,27,28,67, earn ,791,294,439620,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,778.6666870117188,290.066650390625,819.7166748046875,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6350,hover_association,2,2,int,25,2,27,28,67, earn ,791,294,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,778.6666641235352,300.066650390625,819.7166748046875,5,9,hover,16,16,0.300446593601681,0.8483337113063262,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6366,hover_association,2,2,int,25,2,27,28,66, can ,750,294,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,744.6333084106445,300.066650390625,778.6666641235352,5,8,hover,17,17,0.15768916925587673,0.8483337113063262,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6383,hover_association,2,2,int,25,2,27,28,65, shoppers ,711,291,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,665.5499877929688,300.066650390625,744.6333084106445,5,7,hover,17,17,0.5747104680487176,0.7733336970012087,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6392,raw_position_sample,2,2,int,25,2,27,28,64, mystery ,649,283,439671,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,597.5333251953125,290.066650390625,665.5499877929688,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6416,hover_association,2,2,int,25,2,27,28,64, mystery ,649,283,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,597.533332824707,300.066650390625,665.5499877929688,5,6,hover,33,33,0.15388388594200905,0.4983336445491113,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6434,hover_association,2,2,int,25,2,27,28,63, the ,577,279,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,567.5000076293945,300.066650390625,597.533332824707,5,5,hover,17,17,0.31631503700723074,0.4733336397807388,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6442,raw_position_sample,2,2,int,25,2,27,28,62," that, ",534,279,439722,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,527.4666748046875,290.066650390625,567.5000152587891,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6449,hover_association,2,2,int,25,2,27,28,62," that, ",534,279,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,527.4666748046875,300.066650390625,567.5000076293945,5,4,hover,17,17,0.16319713434601635,0.4733336397807388,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6466,hover_association,2,2,int,25,2,27,28,61, For ,513,281,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,495.45001220703125,300.066650390625,527.4666748046875,5,3,hover,17,17,0.5481516925581582,0.5233336493174837,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6492,raw_position_sample,2,2,int,25,2,27,28,60, visit.” ,466,282,439772,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,448.45001220703125,290.066650390625,495.45001220703125,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6516,hover_association,2,2,int,25,2,27,28,60, visit.” ,482,282,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,448.45001220703125,300.066650390625,495.45001220703125,5,2,hover,49,49,0.03297846368018617,0.5483336540858562,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6543,raw_position_sample,2,2,int,25,2,27,28,59, their ,419,282,439823,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,448.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6567,hover_association,2,2,int,25,2,27,28,59, their ,430,282,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,448.45001220703125,5,1,hover,51,51,0.11448744179806253,0.5733336588542287,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6593,raw_position_sample,2,2,int,25,2,27,28,-1,999,398,285,439873,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
