participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,2, knew ,584,445,116,0,162,0.7352938123058316,0.4483333587646484,100.06666564941406,424.41668701171875,140.06666564941406,471.45001220703125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,10633,445,116,584,554,118,938,109.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,5, about ,938,554,118,0,270,0.8292277323197106,0.47333335876464844,100.06666564941406,547.4833450317383,140.06666564941406,597.5499954223633,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,5,10633,554,118,938,562,146,1967,29.12,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,20," open-minded, ",1967,562,146,0,400,0.8300520968004647,0.49833335876464846,140.06666564941406,447.433349609375,180.06666564941406,562.5666656494141,2,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,20,10633,562,146,1967,756,226,3317,209.85,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,56, could ,3317,756,226,0,301,0.6718694749404137,0.04833336798350677,220.06666564941406,749.7166748046875,260.06665802001953,797.7666702270508,4,8,"No, she thinks there is already enough objects in the sea that do not belong there",1,56,10633,756,226,3317,514,249,4167,243.09,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,50, daughters. ,4167,514,249,1,300,0.9385866701847126,0.7483335014979365,220.06666564941406,441.433349609375,260.06665802001953,531.5333404541016,4,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,50,10633,514,249,4167,918,251,4634,404.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,60, roots ,4634,918,251,0,200,0.35862384898336463,0.873333525339799,220.06666564941406,914.8499755859375,260.06665802001953,959.88330078125,4,12,"No, she thinks there is already enough objects in the sea that do not belong there",1,60,10633,918,251,4634,485,286,4967,434.41,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,63, Erdmann ,4967,485,286,1,218,0.596712017265237,0.7483336922328362,260.06665802001953,408.41668701171875,300.066650390625,486.4833450317383,5,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,63,10633,485,286,4967,506,330,6183,48.75,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,77, grandfather. ,6183,506,330,0,366,0.8562715442082665,0.323333740234375,300.066650390625,408.41668701171875,340.066650390625,509.53334045410156,6,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,77,10633,506,330,6183,752,298,6550,248.07,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,70, traveling ,6550,752,298,0,283,0.79767325739162,0.9983337399165612,260.06665802001953,732.7166748046875,300.066650390625,805.7833404541016,5,8,"No, she thinks there is already enough objects in the sea that do not belong there",1,70,10633,752,298,6550,557,350,7451,201.81,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,5,14,15,91, bottled ,7451,557,350,1,250,0.0423249389303827,0.723333740234375,340.066650390625,501.50000762939453,380.066650390625,560.5666580200195,7,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,91,10633,557,350,7451,411,375,8100,148.12,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
