responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5050,hover_association,2,2,int,10,4,19,20,75, shock. ,570,301,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,560.5499877929688,340.066650390625,617.5833129882812,6,5,hover,50,50,0.8144363325820764,0.023333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5067,hover_association,2,2,int,10,4,19,20,59, were ,624,299,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,580.5666580200195,300.066650390625,624.599983215332,5,5,hover,16,16,0.9863743377846036,0.9733337351481887,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5096,raw_position_sample,2,2,int,10,4,19,20,60, brought ,636,298,326611,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5146,raw_position_sample,2,2,int,10,4,19,20,60, brought ,641,298,326661,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5197,raw_position_sample,2,2,int,10,4,19,20,60, brought ,641,298,326712,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5247,raw_position_sample,2,2,int,10,4,19,20,60, brought ,641,298,326762,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5297,raw_position_sample,2,2,int,10,4,19,20,60, brought ,641,298,326813,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5348,raw_position_sample,2,2,int,10,4,19,20,60, brought ,641,298,326863,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5399,raw_position_sample,2,2,int,10,4,19,20,60, brought ,641,298,326914,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5450,raw_position_sample,2,2,int,10,4,19,20,60, brought ,682,291,326964,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5450,hover_association,2,2,int,10,4,19,20,60, brought ,630,298,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,624.599983215332,300.066650390625,690.6833267211914,5,6,hover,384,384,0.8686003724914209,0.7733336970012087,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5467,hover_association,2,2,int,10,4,19,20,61, in ,702,290,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,690.6833267211914,300.066650390625,709.7000122070312,5,7,hover,17,17,0.595091783330759,0.7483336922328362,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5499,raw_position_sample,2,2,int,10,4,19,20,62, suffering ,750,293,327014,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,709.7000122070312,290.066650390625,783.4500122070312,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5517,hover_association,2,2,int,10,4,19,20,62, suffering ,731,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,709.7000122070312,300.066650390625,783.4500122070312,5,8,hover,49,49,0.9125422073622881,0.8483337113063262,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5552,raw_position_sample,2,2,int,10,4,19,20,63, from ,813,295,327067,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,783.4500122070312,290.066650390625,824.4666748046875,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5584,hover_association,2,2,int,10,4,19,20,63, from ,788,295,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,783.4500122070312,300.066650390625,824.4666748046875,5,9,hover,67,67,0.9886223116379497,0.8733337160746987,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5603,raw_position_sample,2,2,int,10,4,19,20,64, fright. ,861,293,327118,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,824.4666748046875,290.066650390625,874.5000152587891,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5617,hover_association,2,2,int,10,4,19,20,64, fright. ,834,295,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,824.4666748046875,300.066650390625,874.5000076293945,5,10,hover,34,34,0.7301797248507884,0.8233337065379537,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5654,raw_position_sample,2,2,int,10,4,19,20,65, “There ,914,291,327168,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,874.5,290.066650390625,932.5500030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5684,hover_association,2,2,int,10,4,19,20,65, “There ,878,292,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,874.5000076293945,300.066650390625,932.5499954223633,5,11,hover,66,66,0.9043928236099384,0.7733336970012087,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5704,raw_position_sample,2,2,int,10,4,19,20,66, were ,952,291,327219,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,932.5499877929688,290.066650390625,976.5833129882812,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5754,raw_position_sample,2,2,int,10,4,19,20,66, were ,957,291,327269,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,932.5499877929688,290.066650390625,976.5833129882812,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5801,hover_association,2,2,int,10,4,19,20,66, were ,946,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,932.5499954223633,300.066650390625,976.5833129882812,5,12,hover,117,117,0.7142320024049061,0.7733336970012087,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5805,raw_position_sample,2,2,int,10,4,19,20,67, a ,978,291,327320,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,976.5833129882812,290.066650390625,991.5999908447266,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5817,hover_association,2,2,int,10,4,19,20,67, a ,978,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,976.5833129882812,300.066650390625,991.599983215332,5,13,hover,17,17,0.09434095510513066,0.7733336970012087,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5851,hover_association,2,2,int,10,4,19,20,68, lot ,992,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,991.599983215332,300.066650390625,1015.6166687011719,5,14,hover,33,33,0.6412215704680717,0.7733336970012087,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5856,raw_position_sample,2,2,int,10,4,19,20,69, of ,1017,291,327371,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1015.61669921875,290.066650390625,1035.6333618164062,5,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5883,hover_association,2,2,int,10,4,19,20,69, of ,1017,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1015.6166687011719,300.066650390625,1035.6333312988281,5,15,hover,33,33,0.7685262827295375,0.7983337017695812,122,,,,,,,,,,,,,,,EmTest4,EmTest4
5906,raw_position_sample,2,2,int,10,4,19,20,70, girls ,1040,294,327421,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1035.63330078125,290.066650390625,1068.6499633789062,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5956,raw_position_sample,2,2,int,10,4,19,20,70, girls ,1042,294,327471,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1035.63330078125,290.066650390625,1068.6499633789062,5,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5968,hover_association,2,2,int,10,4,19,20,70, girls ,1037,293,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1035.6333312988281,300.066650390625,1068.6499633789062,5,16,hover,84,84,0.13225663630927018,0.8483337113063262,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6000,hover_association,2,2,int,10,4,19,20,69, of ,1035,295,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1015.6166687011719,300.066650390625,1035.6333312988281,5,15,hover,32,32,0.16902574454266311,0.8983337208430712,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6007,raw_position_sample,2,2,int,10,4,19,20,67, a ,978,296,327522,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,976.5833129882812,290.066650390625,991.5999908447266,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6017,hover_association,2,2,int,10,4,19,20,67, a ,978,296,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,976.5833129882812,300.066650390625,991.599983215332,5,13,hover,18,18,0.09434095510513066,0.8983337208430712,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6035,hover_association,2,2,int,10,4,19,20,66, were ,933,292,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,932.5499954223633,300.066650390625,976.5833129882812,5,12,hover,17,17,0.010219638276472378,0.7983337017695812,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6050,hover_association,2,2,int,10,4,19,20,65, “There ,887,287,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,874.5000076293945,300.066650390625,932.5499954223633,5,11,hover,16,16,0.21533152453340426,0.6733336779277187,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6058,raw_position_sample,2,2,int,10,4,19,20,63, from ,813,273,327573,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,783.4500122070312,290.066650390625,824.4666748046875,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6067,hover_association,2,2,int,10,4,19,20,63, from ,813,273,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,783.4500122070312,300.066650390625,824.4666748046875,5,9,hover,17,17,0.7204386198563429,0.32333361117050385,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6083,hover_association,2,2,int,10,4,19,20,62, suffering ,756,264,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,709.7000122070312,300.066650390625,783.4500122070312,5,8,hover,16,16,0.6277964446504237,0.09833356825515141,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6100,hover_association,2,2,int,10,4,19,20,61, in ,703,262,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,690.6833267211914,300.066650390625,709.7000122070312,5,7,hover,17,17,0.6476771826499315,0.04833355871840643,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6108,raw_position_sample,2,2,int,10,4,19,20,60, brought ,628,271,327624,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,624.5999755859375,290.066650390625,690.6833038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6117,hover_association,2,2,int,10,4,19,20,60, brought ,628,271,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,624.599983215332,300.066650390625,690.6833267211914,5,6,hover,17,17,0.051450435227547185,0.27333360163375886,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6134,hover_association,2,2,int,10,4,19,20,59, were ,587,282,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,580.5666580200195,300.066650390625,624.599983215332,5,5,hover,16,16,0.14610166167204017,0.5483336540858562,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6150,hover_association,2,2,int,10,4,19,20,58, students ,534,298,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,507.50000762939453,300.066650390625,580.5666580200195,5,4,hover,17,17,0.36268245812463873,0.9483337303798162,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6159,raw_position_sample,2,2,int,10,4,19,20,73, college ,506,307,327674,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,479.4666748046875,330.066650390625,541.5333557128906,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6183,hover_association,2,2,int,10,4,19,20,73, college ,506,307,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,479.4666748046875,340.066650390625,541.5333404541016,6,3,hover,33,33,0.05692790418725927,0.298333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6200,hover_association,2,2,int,10,4,19,20,72, the ,455,318,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,449.433349609375,340.066650390625,479.4666748046875,6,2,hover,17,17,0.18534911983351826,0.448333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6210,raw_position_sample,2,2,int,10,4,19,20,71, from ,438,320,327724,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,449.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6260,raw_position_sample,2,2,int,10,4,19,20,71, from ,410,323,327775,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,449.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6284,hover_association,2,2,int,10,4,19,20,71, from ,438,320,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,449.433349609375,6,1,hover,83,83,0.014221366423766065,0.548333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6311,raw_position_sample,2,2,int,10,4,19,20,-1,999,401,322,327826,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6361,raw_position_sample,2,2,int,10,4,19,20,-1,999,388,322,327876,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6411,raw_position_sample,2,2,int,10,4,19,20,-1,999,387,322,327926,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6462,raw_position_sample,2,2,int,10,4,19,20,-1,999,394,321,327977,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6512,raw_position_sample,2,2,int,10,4,19,20,71, from ,441,326,328027,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,449.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6517,hover_association,2,2,int,10,4,19,20,71, from ,414,321,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,449.433349609375,6,1,hover,33,33,0.7943921061520766,0.648333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6551,hover_association,2,2,int,10,4,19,20,72, the ,457,329,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,449.433349609375,340.066650390625,479.4666748046875,6,2,hover,34,34,0.6847943162096142,0.773333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6563,raw_position_sample,2,2,int,10,4,19,20,73, college ,491,336,328078,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,479.4666748046875,330.066650390625,541.5333557128906,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6614,raw_position_sample,2,2,int,10,4,19,20,73, college ,536,338,328128,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,479.4666748046875,330.066650390625,541.5333557128906,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6617,hover_association,2,2,int,10,4,19,20,73, college ,491,336,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,479.4666748046875,340.066650390625,541.5333404541016,6,3,hover,66,66,0.9108484337573917,0.948333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6633,hover_association,2,2,int,10,4,19,20,74, in ,549,338,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,541.5333404541016,340.066650390625,560.5499877929688,6,4,hover,17,17,0.39263806142304064,0.948333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6664,raw_position_sample,2,2,int,10,4,19,20,75, shock. ,575,338,328179,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,560.5499877929688,330.066650390625,617.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6717,hover_association,2,2,int,10,4,19,20,75, shock. ,564,338,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,560.5499877929688,340.066650390625,617.5833129882812,6,5,hover,84,84,0.8319699411622437,0.948333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6720,raw_position_sample,2,2,int,10,4,19,20,76, Some ,622,337,328235,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,617.5833129882812,330.066650390625,669.6166534423828,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6770,raw_position_sample,2,2,int,10,4,19,20,76, Some ,664,334,328285,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,617.5833129882812,330.066650390625,669.6166534423828,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6784,hover_association,2,2,int,10,4,19,20,76, Some ,622,337,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,617.5833129882812,340.066650390625,669.6166763305664,6,6,hover,66,66,0.8920562506478994,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6817,hover_association,2,2,int,10,4,19,20,77, were ,682,335,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,669.6166763305664,340.066650390625,713.6500244140625,6,7,hover,33,33,0.5764568168039755,0.898333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6820,raw_position_sample,2,2,int,10,4,19,20,78, very ,714,338,328335,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,713.6500244140625,330.066650390625,752.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6871,raw_position_sample,2,2,int,10,4,19,20,78, very ,746,338,328385,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,713.6500244140625,330.066650390625,752.6667022705078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6884,hover_association,2,2,int,10,4,19,20,78, very ,714,338,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,713.6500244140625,340.066650390625,752.6666946411133,6,8,hover,67,67,0.8291321478148288,0.948333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6921,raw_position_sample,2,2,int,10,4,19,20,79, pale ,787,331,328436,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,752.6666870117188,330.066650390625,791.7166748046875,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6934,hover_association,2,2,int,10,4,19,20,79, pale ,758,336,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,752.6666946411133,340.066650390625,791.7166748046875,6,9,hover,50,50,0.8792144122754969,0.773333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
6971,raw_position_sample,2,2,int,10,4,19,20,80, and ,811,326,328487,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,791.7166748046875,330.066650390625,826.7666778564453,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7000,hover_association,2,2,int,10,4,19,20,80, and ,793,330,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,791.7166748046875,340.066650390625,826.7666702270508,6,10,hover,67,67,0.8069423363538194,0.598333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7022,raw_position_sample,2,2,int,10,4,19,20,81, many ,839,321,328537,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,826.7666625976562,330.066650390625,875.8000030517578,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7073,raw_position_sample,2,2,int,10,4,19,20,81, many ,868,315,328587,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,826.7666625976562,330.066650390625,875.8000030517578,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7100,hover_association,2,2,int,10,4,19,20,81, many ,833,322,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,826.7666702270508,340.066650390625,875.7999954223633,6,11,hover,100,100,0.9836846589706757,0.348333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7122,raw_position_sample,2,2,int,10,4,19,20,82, of ,888,313,328637,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,875.7999877929688,330.066650390625,895.816650390625,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7134,hover_association,2,2,int,10,4,19,20,82, of ,882,313,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,875.7999954223633,340.066650390625,895.816650390625,6,12,hover,33,33,0.6094926748240886,0.323333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7173,raw_position_sample,2,2,int,10,4,19,20,83, them ,937,313,328688,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,895.816650390625,330.066650390625,940.8499908447266,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7184,hover_association,2,2,int,10,4,19,20,83, them ,898,313,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,895.816650390625,340.066650390625,940.849983215332,6,13,hover,50,50,0.9145081437716779,0.323333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
