responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4102,hover_association,2,2,int,10,1,16,17,60, said ,686,283,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,668.6833572387695,300.066650390625,706.7166748046875,5,6,hover,16,16,0.45530192655999285,0.5733336588542287,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4105,raw_position_sample,2,2,int,10,1,16,17,59," on,” ",640,292,283936,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,632.6500244140625,290.066650390625,668.6833648681641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4118,hover_association,2,2,int,10,1,16,17,59," on,” ",640,292,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,632.6500015258789,300.066650390625,668.6833572387695,5,5,hover,17,17,0.20397762930227714,0.7983337017695812,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4135,hover_association,2,2,int,10,1,16,17,58, going ,622,300,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,583.5833129882812,300.066650390625,632.6500015258789,5,4,hover,17,17,0.7829484352155073,0.9983337399165612,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4152,hover_association,2,2,int,10,1,16,17,73, explosions. ,613,308,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,608.599983215332,340.066650390625,703.6833267211914,6,7,hover,16,16,0.046275368770523136,0.198333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4155,raw_position_sample,2,2,int,10,1,16,17,72, little ,598,319,283986,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5833129882812,330.066650390625,608.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4201,hover_association,2,2,int,10,1,16,17,72, little ,598,319,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,571.5833129882812,340.066650390625,608.599983215332,6,6,hover,51,51,0.28140529517715823,0.848333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4205,raw_position_sample,2,2,int,10,1,16,17,87, actually ,567,341,284037,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,524.5166625976562,370.066650390625,590.5666656494141,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4255,raw_position_sample,2,2,int,10,1,16,17,87, actually ,541,350,284088,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,524.5166625976562,370.066650390625,590.5666656494141,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4307,raw_position_sample,2,2,int,10,1,16,17,87, actually ,538,351,284139,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,524.5166625976562,370.066650390625,590.5666656494141,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4351,hover_association,2,2,int,10,1,16,17,87, actually ,567,341,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,524.5166702270508,380.066650390625,590.5666580200195,7,4,hover,149,149,0.8854404327259388,0.948333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4358,raw_position_sample,2,2,int,10,1,16,17,104, sunrise. ,625,384,284189,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,622.566650390625,410.066650390625,690.6166534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4384,hover_association,2,2,int,10,1,16,17,104, sunrise. ,625,384,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,622.566650390625,420.066650390625,690.6166763305664,8,6,hover,34,34,0.8586822532727063,0.198333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4402,hover_association,2,2,int,10,1,16,17,105, Officials ,753,387,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,690.6166763305664,420.066650390625,759.3166732788086,8,7,hover,16,16,0.9080542422211823,0.173333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4408,raw_position_sample,2,2,int,10,1,16,17,106, said ,788,382,284239,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,759.316650390625,410.066650390625,797.3499908447266,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4418,hover_association,2,2,int,10,1,16,17,106, said ,788,382,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,759.3166732788086,420.066650390625,797.349983215332,8,8,hover,17,17,0.7541633049835289,0.048333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4459,raw_position_sample,2,2,int,10,1,16,17,92, meteorite ,850,363,284291,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,788.7333374023438,370.066650390625,868.8000030517578,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4485,hover_association,2,2,int,10,1,16,17,92, meteorite ,818,374,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,788.7333450317383,380.066650390625,868.7999954223633,7,9,hover,66,66,0.9150708142630194,0.448333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4508,raw_position_sample,2,2,int,10,1,16,17,93, that ,877,355,284340,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,868.7999877929688,370.066650390625,903.8333129882812,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4558,raw_position_sample,2,2,int,10,1,16,17,93, that ,903,355,284391,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,868.7999877929688,370.066650390625,903.8333129882812,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4568,hover_association,2,2,int,10,1,16,17,93, that ,870,356,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,868.7999954223633,380.066650390625,903.8333129882812,7,10,hover,84,84,0.9762137003806932,0.373333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4609,raw_position_sample,2,2,int,10,1,16,17,94, fell ,928,357,284441,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,903.8333129882812,370.066650390625,931.8499908447266,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4617,hover_association,2,2,int,10,1,16,17,94, fell ,910,356,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,903.8333129882812,380.066650390625,931.849983215332,7,11,hover,50,50,0.8625824131086507,0.423333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4651,hover_association,2,2,int,10,1,16,17,95, to ,938,357,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,931.849983215332,380.066650390625,951.8666687011719,7,12,hover,34,34,0.8068277236055278,0.373333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4660,raw_position_sample,2,2,int,10,1,16,17,96, Earth ,958,354,284492,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,951.86669921875,370.066650390625,999.9000244140625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4711,raw_position_sample,2,2,int,10,1,16,17,96, Earth ,959,353,284542,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,951.86669921875,370.066650390625,999.9000244140625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4735,hover_association,2,2,int,10,1,16,17,96, Earth ,958,354,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,951.8666687011719,380.066650390625,999.9000244140625,7,13,hover,82,82,0.06523240469720583,0.323333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4752,hover_association,2,2,int,10,1,16,17,95, to ,945,352,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,931.849983215332,380.066650390625,951.8666687011719,7,12,hover,17,17,0.6569527604343148,0.298333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4761,raw_position_sample,2,2,int,10,1,16,17,94, fell ,910,351,284592,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,903.8333129882812,370.066650390625,931.8499908447266,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4768,hover_association,2,2,int,10,1,16,17,94, fell ,910,351,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,903.8333129882812,380.066650390625,931.849983215332,7,11,hover,17,17,0.2201077773248251,0.273333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4785,hover_association,2,2,int,10,1,16,17,93, that ,877,349,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,868.7999954223633,380.066650390625,903.8333129882812,7,10,hover,17,17,0.23406303334555054,0.223333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4801,hover_association,2,2,int,10,1,16,17,92, meteorite ,818,346,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,788.7333450317383,380.066650390625,868.7999954223633,7,9,hover,17,17,0.3655286542583846,0.148333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4811,raw_position_sample,2,2,int,10,1,16,17,91, ten-ton ,780,342,284643,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,727.6666870117188,370.066650390625,788.7333526611328,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4835,hover_association,2,2,int,10,1,16,17,91, ten-ton ,780,342,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,727.6666946411133,380.066650390625,788.7333450317383,7,8,hover,33,33,0.20196466123480283,0.023333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4852,hover_association,2,2,int,10,1,16,17,89, was ,682,342,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,675.6333084106445,380.066650390625,712.6499938964844,7,6,hover,17,17,0.17199518286938326,0.048333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4862,raw_position_sample,2,2,int,10,1,16,17,88, witnessed ,648,346,284693,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,590.566650390625,370.066650390625,675.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4912,raw_position_sample,2,2,int,10,1,16,17,88, witnessed ,597,355,284744,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,590.566650390625,370.066650390625,675.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4918,hover_association,2,2,int,10,1,16,17,88, witnessed ,648,346,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,590.5666580200195,380.066650390625,675.6333084106445,7,5,hover,66,66,0.07562707536312577,0.373333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
4963,raw_position_sample,2,2,int,10,1,16,17,87, actually ,574,369,284795,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,524.5166625976562,370.066650390625,590.5666656494141,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5002,hover_association,2,2,int,10,1,16,17,87, actually ,586,361,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,524.5166702270508,380.066650390625,590.5666580200195,7,4,hover,84,84,0.4463790343968515,0.973333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5013,raw_position_sample,2,2,int,10,1,16,17,102, just ,549,382,284845,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,548.5166625976562,410.066650390625,581.5333404541016,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5018,hover_association,2,2,int,10,1,16,17,102, just ,549,382,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,548.5166702270508,420.066650390625,581.533332824707,8,4,hover,16,16,0.014638965144330754,0.048333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5063,raw_position_sample,2,2,int,10,1,16,17,101, fireballs ,528,383,284895,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,481.4666748046875,410.066650390625,548.5166778564453,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5068,hover_association,2,2,int,10,1,16,17,101, fireballs ,538,384,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,481.4666748046875,420.066650390625,548.5166702270508,8,3,hover,50,50,0.6940093716962756,0.073333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5114,raw_position_sample,2,2,int,10,1,16,17,86, had ,498,370,284945,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,489.4666748046875,370.066650390625,524.5166778564453,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5151,hover_association,2,2,int,10,1,16,17,86, had ,515,380,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,489.4666748046875,380.066650390625,524.5166702270508,7,3,hover,83,83,0.01521612738848512,0.648333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5164,raw_position_sample,2,2,int,10,1,16,17,85, she ,489,364,284996,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,455.433349609375,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5214,raw_position_sample,2,2,int,10,1,16,17,85, she ,488,363,285046,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,455.433349609375,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5265,raw_position_sample,2,2,int,10,1,16,17,85, she ,488,364,285096,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,455.433349609375,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5315,raw_position_sample,2,2,int,10,1,16,17,85, she ,482,374,285147,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,455.433349609375,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5366,raw_position_sample,2,2,int,10,1,16,17,85, she ,481,379,285198,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,455.433349609375,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5367,hover_association,2,2,int,10,1,16,17,85, she ,489,364,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,455.433349609375,380.066650390625,489.4666748046875,7,2,hover,217,217,0.7512239913056266,0.973333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5417,raw_position_sample,2,2,int,10,1,16,17,100, of ,464,404,285248,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,461.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5418,hover_association,2,2,int,10,1,16,17,100, of ,476,386,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,461.45001220703125,420.066650390625,481.4666748046875,8,2,hover,50,50,0.12739325452122713,0.598333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5467,raw_position_sample,2,2,int,10,1,16,17,99, series ,455,417,285298,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,461.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5517,raw_position_sample,2,2,int,10,1,16,17,99, series ,454,418,285350,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,461.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5552,hover_association,2,2,int,10,1,16,17,99, series ,459,412,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,461.45001220703125,8,1,hover,134,134,0.9349463343223255,0.948333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5569,hover_association,2,2,int,10,1,16,17,100, of ,469,418,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,461.45001220703125,420.066650390625,481.4666748046875,8,2,hover,16,16,0.37718514543242476,0.948333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5572,raw_position_sample,2,2,int,10,1,16,17,101, fireballs ,485,415,285404,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,481.4666748046875,410.066650390625,548.5166778564453,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5623,raw_position_sample,2,2,int,10,1,16,17,101, fireballs ,528,409,285454,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,481.4666748046875,410.066650390625,548.5166778564453,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5652,hover_association,2,2,int,10,1,16,17,101, fireballs ,485,415,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,481.4666748046875,420.066650390625,548.5166702270508,8,3,hover,83,83,0.8580660570205397,0.648333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5673,raw_position_sample,2,2,int,10,1,16,17,102, just ,566,398,285504,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,548.5166625976562,410.066650390625,581.5333404541016,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5701,hover_association,2,2,int,10,1,16,17,102, just ,550,402,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,548.5166702270508,420.066650390625,581.533332824707,8,4,hover,50,50,0.8021201323609609,0.373333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5723,raw_position_sample,2,2,int,10,1,16,17,103, after ,598,393,285555,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,581.5333251953125,410.066650390625,622.566650390625,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5769,hover_association,2,2,int,10,1,16,17,103, after ,589,394,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,581.533332824707,420.066650390625,622.566650390625,8,5,hover,67,67,0.9618200407971338,0.323333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5774,raw_position_sample,2,2,int,10,1,16,17,104, sunrise. ,630,393,285605,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,622.566650390625,410.066650390625,690.6166534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5824,raw_position_sample,2,2,int,10,1,16,17,104, sunrise. ,673,392,285655,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,622.566650390625,410.066650390625,690.6166534423828,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5852,hover_association,2,2,int,10,1,16,17,104, sunrise. ,630,393,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,622.566650390625,420.066650390625,690.6166763305664,8,6,hover,84,84,0.932157611010451,0.248333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5876,raw_position_sample,2,2,int,10,1,16,17,105, Officials ,722,386,285707,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,690.61669921875,410.066650390625,759.3166961669922,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5918,hover_association,2,2,int,10,1,16,17,105, Officials ,707,388,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,690.6166763305664,420.066650390625,759.3166732788086,8,7,hover,66,66,0.9371663250282132,0.048333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5929,raw_position_sample,2,2,int,10,1,16,17,91, ten-ton ,766,380,285760,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,727.6666870117188,370.066650390625,788.7333526611328,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5951,hover_association,2,2,int,10,1,16,17,91, ten-ton ,766,380,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,727.6666946411133,380.066650390625,788.7333450317383,7,8,hover,33,33,0.9061133205266083,0.948333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
5979,raw_position_sample,2,2,int,10,1,16,17,92, meteorite ,823,376,285811,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,788.7333374023438,370.066650390625,868.8000030517578,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6030,raw_position_sample,2,2,int,10,1,16,17,92, meteorite ,865,373,285861,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,788.7333374023438,370.066650390625,868.8000030517578,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6035,hover_association,2,2,int,10,1,16,17,92, meteorite ,799,376,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,788.7333450317383,380.066650390625,868.7999954223633,7,9,hover,84,84,0.952539597899699,0.823333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6067,hover_association,2,2,int,10,1,16,17,93, that ,877,371,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,868.7999954223633,380.066650390625,903.8333129882812,7,10,hover,34,34,0.5765941104386932,0.723333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6081,raw_position_sample,2,2,int,10,1,16,17,94, fell ,906,366,285912,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,903.8333129882812,370.066650390625,931.8499908447266,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6118,hover_association,2,2,int,10,1,16,17,94, fell ,906,366,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,903.8333129882812,380.066650390625,931.849983215332,7,11,hover,49,49,0.5770381305380615,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6130,raw_position_sample,2,2,int,10,1,16,17,95, to ,940,365,285963,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,931.8499755859375,370.066650390625,951.8666381835938,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6152,hover_association,2,2,int,10,1,16,17,95, to ,940,365,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,931.849983215332,380.066650390625,951.8666687011719,7,12,hover,34,34,0.9067443657196698,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
