responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7666,hover_association,2,1,ele,17,1,1,2,57, use ,858,238,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,854.4500122070312,260.06665802001953,888.4833450317383,4,13,hover,16,16,0.10430914336992529,0.44833344427746663,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7700,hover_association,2,1,ele,17,1,1,2,55, plans ,824,242,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,786.3833236694336,260.06665802001953,834.4333267211914,4,11,hover,33,33,0.24176223918348813,0.623333477656074,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7714,raw_position_sample,2,1,ele,17,1,1,2,54, Morocco’s ,761,250,113818,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,699.6666870117188,250.06666564941406,786.3833465576172,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7733,hover_association,2,1,ele,17,1,1,2,54, Morocco’s ,761,250,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,699.6666946411133,260.06665802001953,786.3833236694336,4,10,hover,33,33,0.33826620900250765,0.9483335396449165,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7750,hover_association,2,1,ele,17,1,1,2,68, full ,692,262,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,690.6833572387695,300.066650390625,718.7000122070312,5,6,hover,17,17,0.04699500217716959,0.04833355871840643,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7765,raw_position_sample,2,1,ele,17,1,1,2,66, When ,630,270,113869,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,608.61669921875,290.066650390625,660.6500244140625,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7766,hover_association,2,1,ele,17,1,1,2,66, When ,630,270,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,608.6166839599609,300.066650390625,660.6500244140625,5,4,hover,17,17,0.41095412774625173,0.24833359686538636,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7816,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,529,270,113920,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7817,hover_association,2,1,ele,17,1,1,2,65, superpower. ,594,273,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,505.51666259765625,300.066650390625,608.6166839599609,5,3,hover,50,50,0.22777238153831947,0.24833359686538636,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7833,hover_association,2,1,ele,17,1,1,2,64, solar ,503,265,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,461.4833450317383,300.066650390625,505.51666259765625,5,2,hover,17,17,0.9428464004809812,0.12333357302352391,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7869,raw_position_sample,2,1,ele,17,1,1,2,46, 2020. ,438,257,113972,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,432.433349609375,250.06666564941406,482.50001525878906,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7883,hover_association,2,1,ele,17,1,1,2,46, 2020. ,474,260,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,432.433349609375,260.06665802001953,482.50000762939453,4,2,hover,49,49,0.11118478066579025,0.923333534876544,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7899,hover_association,2,1,ele,17,1,1,2,63, global ,418,261,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,461.4833450317383,5,1,hover,18,18,0.18059009829987638,0.02333355395003394,131,,,,,,,,,,,,,,,EmTest4,EmTest4
7919,raw_position_sample,2,1,ele,17,1,1,2,-1,999,394,269,114023,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7969,raw_position_sample,2,1,ele,17,1,1,2,-1,999,374,277,114072,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8019,raw_position_sample,2,1,ele,17,1,1,2,-1,999,370,279,114123,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8069,raw_position_sample,2,1,ele,17,1,1,2,-1,999,370,280,114174,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8120,raw_position_sample,2,1,ele,17,1,1,2,-1,999,371,282,114225,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8171,raw_position_sample,2,1,ele,17,1,1,2,-1,999,397,297,114275,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8222,raw_position_sample,2,1,ele,17,1,1,2,63, global ,437,294,114326,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,461.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8250,hover_association,2,1,ele,17,1,1,2,63, global ,410,298,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,461.4833450317383,5,1,hover,67,67,0.7647610477556566,0.7233336874644637,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8272,raw_position_sample,2,1,ele,17,1,1,2,64, solar ,478,281,114376,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,461.48333740234375,290.066650390625,505.51666259765625,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8301,hover_association,2,1,ele,17,1,1,2,64, solar ,466,283,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,461.4833450317383,300.066650390625,505.51666259765625,5,2,hover,50,50,0.7157456378589058,0.5233336493174837,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8323,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,524,282,114426,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8373,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,534,282,114477,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8424,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,534,282,114528,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8474,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,534,282,114578,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8525,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,534,282,114629,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8575,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,534,282,114680,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8625,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,534,282,114730,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8676,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,571,277,114780,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.51666259765625,290.066650390625,608.6166687011719,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8700,hover_association,2,1,ele,17,1,1,2,65, superpower. ,514,281,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,505.51666259765625,300.066650390625,608.6166839599609,5,3,hover,400,400,0.9455219903376809,0.24833359686538636,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8716,hover_association,2,1,ele,17,1,1,2,66, When ,654,263,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,608.6166839599609,300.066650390625,660.6500244140625,5,4,hover,16,16,0.872196857706484,0.07333356348677893,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8727,raw_position_sample,2,1,ele,17,1,1,2,67, the ,676,261,114830,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,660.6500244140625,290.066650390625,690.6833648681641,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8733,hover_association,2,1,ele,17,1,1,2,67, the ,676,261,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,660.6500244140625,300.066650390625,690.6833572387695,5,5,hover,17,17,0.5110979748910779,0.02333355395003394,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8750,hover_association,2,1,ele,17,1,1,2,53, of ,692,260,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,679.6500244140625,260.06665802001953,699.6666946411133,4,9,hover,17,17,0.6169845156986993,0.9983335491816614,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8766,hover_association,2,1,ele,17,1,1,2,68, full ,714,261,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,690.6833572387695,300.066650390625,718.7000122070312,5,6,hover,16,16,0.8322422069174356,0.02333355395003394,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8777,raw_position_sample,2,1,ele,17,1,1,2,69, complex ,724,264,114881,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,718.7000122070312,290.066650390625,790.7500152587891,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8827,raw_position_sample,2,1,ele,17,1,1,2,69, complex ,757,273,114932,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,718.7000122070312,290.066650390625,790.7500152587891,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8866,hover_association,2,1,ele,17,1,1,2,69, complex ,724,264,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,718.7000122070312,300.066650390625,790.7500076293945,5,7,hover,100,100,0.8924356957420564,0.37333362070724885,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8878,raw_position_sample,2,1,ele,17,1,1,2,70, is ,793,275,114982,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,790.75,290.066650390625,808.75,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8899,hover_association,2,1,ele,17,1,1,2,70, is ,793,275,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,790.7500076293945,300.066650390625,808.75,5,8,hover,33,33,0.9027777365696108,0.37333362070724885,131,,,,,,,,,,,,,,,EmTest4,EmTest4
8928,raw_position_sample,2,1,ele,17,1,1,2,71," complete, ",823,275,115032,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,808.75,290.066650390625,891.8166656494141,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8978,raw_position_sample,2,1,ele,17,1,1,2,71," complete, ",858,275,115082,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,808.75,290.066650390625,891.8166656494141,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9016,hover_association,2,1,ele,17,1,1,2,71," complete, ",815,275,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,808.75,300.066650390625,891.8166580200195,5,9,hover,117,117,0.8216292990088919,0.37333362070724885,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9029,raw_position_sample,2,1,ele,17,1,1,2,72, it ,894,275,115133,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,891.816650390625,290.066650390625,905.816650390625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9033,hover_association,2,1,ele,17,1,1,2,72, it ,894,275,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,891.8166580200195,300.066650390625,905.816650390625,5,10,hover,17,17,0.1559530835577194,0.37333362070724885,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9079,raw_position_sample,2,1,ele,17,1,1,2,73, will ,933,274,115184,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,905.816650390625,290.066650390625,935.816650390625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9083,hover_association,2,1,ele,17,1,1,2,73, will ,906,275,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,905.816650390625,300.066650390625,935.816650390625,5,11,hover,50,50,0.9061116536458333,0.34833361593887635,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9116,hover_association,2,1,ele,17,1,1,2,74, be ,944,274,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,935.816650390625,300.066650390625,960.849983215332,5,12,hover,33,33,0.6464720348144213,0.34833361593887635,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9130,raw_position_sample,2,1,ele,17,1,1,2,75, the ,966,274,115233,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,960.8499755859375,290.066650390625,990.88330078125,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9166,hover_association,2,1,ele,17,1,1,2,75, the ,966,274,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,960.849983215332,300.066650390625,990.88330078125,5,13,hover,50,50,0.804107529301844,0.34833361593887635,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9180,raw_position_sample,2,1,ele,17,1,1,2,76, largest ,1001,276,115284,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,990.88330078125,290.066650390625,1044.9333038330078,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9231,raw_position_sample,2,1,ele,17,1,1,2,76, largest ,1030,277,115335,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,990.88330078125,290.066650390625,1044.9333038330078,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9281,raw_position_sample,2,1,ele,17,1,1,2,76, largest ,1043,277,115385,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,990.88330078125,290.066650390625,1044.9333038330078,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9332,raw_position_sample,2,1,ele,17,1,1,2,76, largest ,1040,277,115435,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,990.88330078125,290.066650390625,1044.9333038330078,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9367,hover_association,2,1,ele,17,1,1,2,76, largest ,1001,276,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,990.88330078125,300.066650390625,1044.9333038330078,5,14,hover,200,200,0.2611785091895734,0.4983336445491113,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9382,raw_position_sample,2,1,ele,17,1,1,2,75, the ,974,283,115486,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,960.8499755859375,290.066650390625,990.88330078125,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9384,hover_association,2,1,ele,17,1,1,2,75, the ,974,283,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,960.849983215332,300.066650390625,990.88330078125,5,13,hover,16,16,0.43784762558468415,0.5733336588542287,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9399,hover_association,2,1,ele,17,1,1,2,72, it ,903,290,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,891.8166580200195,300.066650390625,905.816650390625,5,10,hover,17,17,0.7988105767443939,0.7483336922328362,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9416,hover_association,2,1,ele,17,1,1,2,71," complete, ",842,296,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,808.75,300.066650390625,891.8166580200195,5,9,hover,17,17,0.4002809405427935,0.8983337208430712,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9432,raw_position_sample,2,1,ele,17,1,1,2,84, The ,778,303,115536,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,761.75,330.066650390625,797.7833404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9433,hover_association,2,1,ele,17,1,1,2,84, The ,778,303,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,761.7500076293945,340.066650390625,797.783332824707,6,8,hover,17,17,0.45097121296813864,0.073333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9450,hover_association,2,1,ele,17,1,1,2,82, the ,688,309,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,678.683349609375,340.066650390625,708.7166748046875,6,6,hover,16,16,0.31021041892754225,0.223333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9466,hover_association,2,1,ele,17,1,1,2,80, plant ,644,310,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,615.6166763305664,340.066650390625,659.6666946411133,6,4,hover,16,16,0.6443430617743419,0.248333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9485,raw_position_sample,2,1,ele,17,1,1,2,79, power ,583,312,115590,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,561.566650390625,330.066650390625,615.6166534423828,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9516,hover_association,2,1,ele,17,1,1,2,79, power ,615,311,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,561.566650390625,340.066650390625,615.6166763305664,6,3,hover,51,51,0.08202308014248116,0.348333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9536,raw_position_sample,2,1,ele,17,1,1,2,78, solar ,529,317,115640,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,517.5333251953125,330.066650390625,561.566650390625,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9566,hover_association,2,1,ele,17,1,1,2,78, solar ,542,315,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,517.5333404541016,340.066650390625,561.566650390625,6,2,hover,50,50,0.010597875712072389,0.423333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9586,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,490,320,115690,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9636,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,463,330,115741,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9687,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,442,330,115792,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9738,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,426,326,115842,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9789,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,411,326,115892,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9833,hover_association,2,1,ele,17,1,1,2,77, concentrated ,501,318,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,517.5333404541016,6,1,hover,266,266,0.005345774177259372,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
9839,raw_position_sample,2,1,ele,17,1,1,2,-1,999,408,326,115943,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9890,raw_position_sample,2,1,ele,17,1,1,2,-1,999,408,326,115994,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9941,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,429,332,116044,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9990,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,493,331,116094,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,517.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10016,hover_association,2,1,ele,17,1,1,2,77, concentrated ,410,327,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,517.5333404541016,6,1,hover,113,113,0.9309606717541111,0.748333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10041,raw_position_sample,2,1,ele,17,1,1,2,78, solar ,534,326,116145,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,517.5333251953125,330.066650390625,561.566650390625,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10066,hover_association,2,1,ele,17,1,1,2,78, solar ,527,327,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,517.5333404541016,340.066650390625,561.566650390625,6,2,hover,50,50,0.601059960835369,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
