responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2697,raw_position_sample,2,1,ele,17,4,4,5,29, solar ,855,165,145199,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,825.7999877929688,170.06666564941406,869.8333129882812,2,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2701,hover_association,2,1,ele,17,4,4,5,29, solar ,855,165,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,825.7999954223633,180.06666564941406,869.8333129882812,2,12,hover,17,17,0.6631343308149392,0.6233333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2718,hover_association,2,1,ele,17,4,4,5,27, could ,782,178,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,752.7166748046875,180.06666564941406,800.7666702270508,2,10,hover,16,16,0.6094345054127424,0.9483333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2733,hover_association,2,1,ele,17,4,4,5,42, “We ,737,187,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,711.7333450317383,220.06666564941406,749.4166793823242,3,9,hover,16,16,0.6704994503191793,0.17333335876464845,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2747,raw_position_sample,2,1,ele,17,4,4,5,41, region. ,667,200,145248,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,651.6666870117188,210.06666564941406,711.7333526611328,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2751,hover_association,2,1,ele,17,4,4,5,41, region. ,667,200,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,651.6666641235352,220.06666564941406,711.7333450317383,3,8,hover,17,17,0.25527190190345306,0.49833335876464846,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2768,hover_association,2,1,ele,17,4,4,5,40, the ,624,206,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,621.6333312988281,220.06666564941406,651.6666641235352,3,7,hover,17,17,0.07880140092960067,0.6483333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2783,hover_association,2,1,ele,17,4,4,5,38, rest ,586,210,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,566.599983215332,220.06666564941406,601.6166687011719,3,5,hover,17,17,0.5540220759190074,0.7483333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2797,raw_position_sample,2,1,ele,17,4,4,5,37, the ,544,213,145299,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,536.566650390625,210.06666564941406,566.5999908447266,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2801,hover_association,2,1,ele,17,4,4,5,37, the ,544,213,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,536.5666580200195,220.06666564941406,566.599983215332,3,4,hover,16,16,0.24750312966146817,0.8233333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2818,hover_association,2,1,ele,17,4,4,5,36, and ,519,212,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,501.5166702270508,220.06666564941406,536.5666580200195,3,3,hover,17,17,0.49881129420696935,0.7983333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
2847,raw_position_sample,2,1,ele,17,4,4,5,35, Sahara ,463,202,145350,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,501.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2898,raw_position_sample,2,1,ele,17,4,4,5,35, Sahara ,453,198,145400,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,501.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2949,raw_position_sample,2,1,ele,17,4,4,5,35, Sahara ,453,198,145451,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,501.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2999,raw_position_sample,2,1,ele,17,4,4,5,35, Sahara ,454,198,145501,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,501.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3034,hover_association,2,1,ele,17,4,4,5,35, Sahara ,491,208,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,438.45001220703125,220.06666564941406,501.5166702270508,3,2,hover,217,217,0.8015326858912112,0.3983333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3050,raw_position_sample,2,1,ele,17,4,4,5,36, and ,510,193,145553,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,501.51666259765625,210.06666564941406,536.5666656494141,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3050,hover_association,2,1,ele,17,4,4,5,36, and ,510,193,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,501.5166702270508,220.06666564941406,536.5666580200195,3,3,hover,17,17,0.24203517054151524,0.3233333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3101,hover_association,2,1,ele,17,4,4,5,37, the ,538,193,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,536.5666580200195,220.06666564941406,566.599983215332,3,4,hover,50,50,0.8468373653127832,0.37333335876464846,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3104,raw_position_sample,2,1,ele,17,4,4,5,38, rest ,578,198,145606,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,566.5999755859375,210.06666564941406,601.6166381835938,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3152,hover_association,2,1,ele,17,4,4,5,38, rest ,578,198,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,566.599983215332,220.06666564941406,601.6166687011719,3,5,hover,50,50,0.8396002184888927,0.5983333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3154,raw_position_sample,2,1,ele,17,4,4,5,39, of ,619,206,145656,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,601.61669921875,210.06666564941406,621.6333618164062,3,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3168,hover_association,2,1,ele,17,4,4,5,39, of ,619,206,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,601.6166687011719,220.06666564941406,621.6333312988281,3,6,hover,16,16,0.8684430390940165,0.6483333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3204,raw_position_sample,2,1,ele,17,4,4,5,40, the ,647,198,145706,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,621.63330078125,210.06666564941406,651.6666412353516,3,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3254,raw_position_sample,2,1,ele,17,4,4,5,40, the ,647,198,145756,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,621.63330078125,210.06666564941406,651.6666412353516,3,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3305,raw_position_sample,2,1,ele,17,4,4,5,40, the ,647,198,145807,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,621.63330078125,210.06666564941406,651.6666412353516,3,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3356,raw_position_sample,2,1,ele,17,4,4,5,40, the ,647,198,145858,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,621.63330078125,210.06666564941406,651.6666412353516,3,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3406,raw_position_sample,2,1,ele,17,4,4,5,40, the ,647,198,145909,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,621.63330078125,210.06666564941406,651.6666412353516,3,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3445,hover_association,2,1,ele,17,4,4,5,40, the ,636,203,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,621.6333312988281,220.06666564941406,651.6666641235352,3,7,hover,277,277,0.8446171741653624,0.4483333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3457,raw_position_sample,2,1,ele,17,4,4,5,41, region. ,679,200,145959,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,651.6666870117188,210.06666564941406,711.7333526611328,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3468,hover_association,2,1,ele,17,4,4,5,41, region. ,662,198,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,651.6666641235352,220.06666564941406,711.7333450317383,3,8,hover,24,24,0.4550498789543075,0.49833335876464846,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3485,hover_association,2,1,ele,17,4,4,5,42, “We ,720,203,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,711.7333450317383,220.06666564941406,749.4166793823242,3,9,hover,16,16,0.21937164294839478,0.5733333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3501,hover_association,2,1,ele,17,4,4,5,43, are ,754,206,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,749.4166793823242,220.06666564941406,780.4500122070312,3,10,hover,17,17,0.14769024788812865,0.6483333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3508,raw_position_sample,2,1,ele,17,4,4,5,44, already ,809,210,146009,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,780.4500122070312,210.06666564941406,844.5166778564453,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3534,hover_association,2,1,ele,17,4,4,5,44, already ,809,210,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,780.4500122070312,220.06666564941406,844.5166702270508,3,11,hover,32,32,0.7734130251883184,0.7733333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3557,raw_position_sample,2,1,ele,17,4,4,5,45, involved ,867,213,146060,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,844.5166625976562,210.06666564941406,915.5833282470703,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3608,raw_position_sample,2,1,ele,17,4,4,5,45, involved ,894,214,146110,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,844.5166625976562,210.06666564941406,915.5833282470703,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3634,hover_association,2,1,ele,17,4,4,5,45, involved ,850,212,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,844.5166702270508,220.06666564941406,915.5833206176758,3,12,hover,101,101,0.8651502418504307,0.8483333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3659,raw_position_sample,2,1,ele,17,4,4,5,46, in ,925,218,146161,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,915.5833129882812,210.06666564941406,934.5999908447266,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3709,raw_position_sample,2,1,ele,17,4,4,5,46, in ,931,218,146212,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,915.5833129882812,210.06666564941406,934.5999908447266,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3751,hover_association,2,1,ele,17,4,4,5,46, in ,916,216,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,915.5833206176758,220.06666564941406,934.599983215332,3,13,hover,116,116,0.8632786798429882,0.9483333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3760,raw_position_sample,2,1,ele,17,4,4,5,47, transportation ,938,219,146262,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,934.5999755859375,210.06666564941406,1044.7166290283203,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3810,raw_position_sample,2,1,ele,17,4,4,5,47, transportation ,954,220,146313,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,934.5999755859375,210.06666564941406,1044.7166290283203,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3861,raw_position_sample,2,1,ele,17,4,4,5,47, transportation ,957,220,146363,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,934.5999755859375,210.06666564941406,1044.7166290283203,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3900,hover_association,2,1,ele,17,4,4,5,47, transportation ,938,219,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,934.599983215332,220.06666564941406,1044.7166290283203,3,14,hover,150,150,0.15801440968533054,0.9733333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3912,raw_position_sample,2,1,ele,17,4,4,5,46, in ,934,214,146414,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,915.5833129882812,210.06666564941406,934.5999908447266,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3918,hover_association,2,1,ele,17,4,4,5,46, in ,934,214,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,915.5833206176758,220.06666564941406,934.599983215332,3,13,hover,18,18,0.9684496050634049,0.8483333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3952,hover_association,2,1,ele,17,4,4,5,45, involved ,890,206,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,844.5166702270508,220.06666564941406,915.5833206176758,3,12,hover,33,33,0.24601313945219502,0.5733333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
3962,raw_position_sample,2,1,ele,17,4,4,5,44, already ,832,203,146464,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,780.4500122070312,210.06666564941406,844.5166778564453,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3984,hover_association,2,1,ele,17,4,4,5,44, already ,832,203,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,780.4500122070312,220.06666564941406,844.5166702270508,3,11,hover,33,33,0.14906330512798985,0.5733333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4001,hover_association,2,1,ele,17,4,4,5,42, “We ,749,206,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,711.7333450317383,220.06666564941406,749.4166793823242,3,9,hover,17,17,0.9889426084632625,0.6483333587646485,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4012,raw_position_sample,2,1,ele,17,4,4,5,41, region. ,686,213,146514,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,651.6666870117188,210.06666564941406,711.7333526611328,3,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4018,hover_association,2,1,ele,17,4,4,5,41, region. ,686,213,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,651.6666641235352,220.06666564941406,711.7333450317383,3,8,hover,17,17,0.5715870322339726,0.8233333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4034,hover_association,2,1,ele,17,4,4,5,40, the ,648,218,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,621.6333312988281,220.06666564941406,651.6666641235352,3,7,hover,16,16,0.8779135121321346,0.9483333587646484,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4063,raw_position_sample,2,1,ele,17,4,4,5,53, the ,591,227,146564,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,589.5833129882812,250.06666564941406,619.6166534423828,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4067,hover_association,2,1,ele,17,4,4,5,53, the ,617,223,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,589.5833129882812,260.06665802001953,619.6166763305664,4,6,hover,33,33,0.04717044160432543,0.17333339182536922,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4085,hover_association,2,1,ele,17,4,4,5,52, to ,576,228,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,569.5666580200195,260.06665802001953,589.5833129882812,4,5,hover,17,17,0.3213994541136436,0.19833339659374172,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4113,raw_position_sample,2,1,ele,17,4,4,5,51, energy ,550,226,146615,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5,250.06666564941406,569.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4164,raw_position_sample,2,1,ele,17,4,4,5,51, energy ,537,226,146666,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5,250.06666564941406,569.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4214,raw_position_sample,2,1,ele,17,4,4,5,51, energy ,534,226,146716,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5,250.06666564941406,569.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4264,raw_position_sample,2,1,ele,17,4,4,5,51, energy ,533,230,146767,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5,250.06666564941406,569.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4301,hover_association,2,1,ele,17,4,4,5,51, energy ,563,228,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,509.50000762939453,260.06665802001953,569.5666580200195,4,4,hover,217,217,0.09156482565346925,0.6483334824244465,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4315,raw_position_sample,2,1,ele,17,4,4,5,50, take ,504,253,146817,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.4666748046875,250.06666564941406,509.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4366,raw_position_sample,2,1,ele,17,4,4,5,50, take ,475,259,146867,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.4666748046875,250.06666564941406,509.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4415,raw_position_sample,2,1,ele,17,4,4,5,50, take ,473,257,146918,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.4666748046875,250.06666564941406,509.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4467,raw_position_sample,2,1,ele,17,4,4,5,50, take ,473,257,146969,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.4666748046875,250.06666564941406,509.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4517,raw_position_sample,2,1,ele,17,4,4,5,50, take ,491,258,147019,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.4666748046875,250.06666564941406,509.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4518,hover_association,2,1,ele,17,4,4,5,50, take ,504,253,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,470.4666748046875,260.06665802001953,509.50000762939453,4,3,hover,217,217,0.5260459127977785,0.9483335396449165,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4550,hover_association,2,1,ele,17,4,4,5,51, energy ,510,258,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,509.50000762939453,260.06665802001953,569.5666580200195,4,4,hover,33,33,0.39123194347912676,0.923333534876544,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4568,hover_association,2,1,ele,17,4,4,5,52, to ,587,254,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,569.5666580200195,260.06665802001953,589.5833129882812,4,5,hover,16,16,0.870941823577549,0.8483335205714265,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4570,raw_position_sample,2,1,ele,17,4,4,5,54, south ,626,250,147072,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,619.61669921875,250.06666564941406,668.6667022705078,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4601,hover_association,2,1,ele,17,4,4,5,54, south ,626,250,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,619.6166763305664,260.06665802001953,668.6666946411133,4,7,hover,33,33,0.9456331570718317,0.6983334919611915,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4620,raw_position_sample,2,1,ele,17,4,4,5,56, Morocco ,758,250,147122,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,688.683349609375,250.06666564941406,762.7333526611328,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4634,hover_association,2,1,ele,17,4,4,5,56, Morocco ,722,246,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,688.683349609375,260.06665802001953,762.7333450317383,4,9,hover,34,34,0.9360790638170816,0.7483335014979365,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4650,hover_association,2,1,ele,17,4,4,5,57, and ,794,253,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,762.7333450317383,260.06665802001953,797.783332824707,4,10,hover,16,16,0.8920589403039395,0.823333515803054,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4668,hover_association,2,1,ele,17,4,4,5,68, investment ,838,262,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,750.7999954223633,300.066650390625,842.8666763305664,5,7,hover,17,17,0.9471396570120865,0.04833355871840643,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4671,raw_position_sample,2,1,ele,17,4,4,5,69, company. ,862,264,147172,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,842.86669921875,290.066650390625,924.6000366210938,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4721,raw_position_sample,2,1,ele,17,4,4,5,69, company. ,914,274,147223,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,842.86669921875,290.066650390625,924.6000366210938,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4734,hover_association,2,1,ele,17,4,4,5,69, company. ,862,264,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,842.8666763305664,300.066650390625,924.6000061035156,5,8,hover,67,67,0.8703098707349637,0.34833361593887635,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4767,hover_association,2,1,ele,17,4,4,5,70, But ,933,275,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,924.6000061035156,300.066650390625,956.6166687011719,5,9,hover,33,33,0.6684017683358084,0.37333362070724885,121,,,,,,,,,,,,,,,EmTest4,EmTest4
