responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
1238,hover_association,2,2,int,25,5,30,31,21, manage ,714,141,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,654.5833129882812,180.06666564941406,724.6666717529297,2,9,hover,305,305,0.9191438331036714,0.048333358764648435,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1251,hover_association,2,2,int,25,5,30,31,22, to ,730,141,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,724.6666717529297,180.06666564941406,744.683349609375,2,10,hover,12,12,0.26644422642556526,0.023333358764648437,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1257,raw_position_sample,2,2,int,25,5,30,31,7, people ,743,139,476385,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,710.36669921875,130.06666564941406,769.4500274658203,1,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1267,hover_association,2,2,int,25,5,30,31,7, people ,743,139,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,710.3666839599609,140.06666564941406,769.4500198364258,1,7,hover,16,16,0.5523269049714941,0.9733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1300,hover_association,2,2,int,25,5,30,31,8, have ,789,134,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,769.4500198364258,140.06666564941406,813.5000076293945,1,8,hover,34,34,0.988649085857991,0.7983333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1308,raw_position_sample,2,2,int,25,5,30,31,9, registered ,829,131,476436,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,813.5,130.06666564941406,898.5833282470703,1,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1358,raw_position_sample,2,2,int,25,5,30,31,9, registered ,866,127,476486,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,813.5,130.06666564941406,898.5833282470703,1,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1408,raw_position_sample,2,2,int,25,5,30,31,9, registered ,885,123,476536,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,813.5,130.06666564941406,898.5833282470703,1,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1434,hover_association,2,2,int,25,5,30,31,9, registered ,829,131,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,813.5000076293945,140.06666564941406,898.5833206176758,1,9,hover,134,134,0.9696377523753502,0.5483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1459,raw_position_sample,2,2,int,25,5,30,31,10, as ,910,122,476587,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,898.5833129882812,130.06666564941406,922.5999908447266,1,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1509,raw_position_sample,2,2,int,25,5,30,31,10, as ,918,122,476638,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,898.5833129882812,130.06666564941406,922.5999908447266,1,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1534,hover_association,2,2,int,25,5,30,31,10, as ,904,122,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,898.5833206176758,140.06666564941406,922.599983215332,1,10,hover,99,99,0.8917425264746918,0.5483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1560,raw_position_sample,2,2,int,25,5,30,31,11, mystery ,938,122,476688,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,922.5999755859375,130.06666564941406,990.6166381835938,1,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1610,raw_position_sample,2,2,int,25,5,30,31,11, mystery ,954,122,476738,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,922.5999755859375,130.06666564941406,990.6166381835938,1,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1661,raw_position_sample,2,2,int,25,5,30,31,11, mystery ,963,123,476788,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,922.5999755859375,130.06666564941406,990.6166381835938,1,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1712,raw_position_sample,2,2,int,25,5,30,31,11, mystery ,965,124,476840,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,922.5999755859375,130.06666564941406,990.6166381835938,1,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1762,raw_position_sample,2,2,int,25,5,30,31,11, mystery ,966,124,476891,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,922.5999755859375,130.06666564941406,990.6166381835938,1,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1813,raw_position_sample,2,2,int,25,5,30,31,11, mystery ,963,124,476941,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,922.5999755859375,130.06666564941406,990.6166381835938,1,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1834,hover_association,2,2,int,25,5,30,31,11, mystery ,927,122,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,922.599983215332,140.06666564941406,990.6166687011719,1,11,hover,301,301,0.28522437760815017,0.5483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1851,hover_association,2,2,int,25,5,30,31,10, as ,910,118,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,898.5833206176758,140.06666564941406,922.599983215332,1,10,hover,16,16,0.4753649403159936,0.4483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1863,raw_position_sample,2,2,int,25,5,30,31,9, registered ,854,111,476990,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,813.5,130.06666564941406,898.5833282470703,1,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1866,hover_association,2,2,int,25,5,30,31,9, registered ,854,111,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,813.5000076293945,140.06666564941406,898.5833206176758,1,9,hover,16,16,0.47600394187969197,0.2733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1884,hover_association,2,2,int,25,5,30,31,7, people ,759,104,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,710.3666839599609,140.06666564941406,769.4500198364258,1,7,hover,17,17,0.8231308425395049,0.09833335876464844,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1900,hover_association,2,2,int,25,5,30,31,6," 500,000 ",694,103,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,640.2666702270508,140.06666564941406,710.3666839599609,1,6,hover,17,17,0.7665238123587242,0.07333335876464844,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1913,raw_position_sample,2,2,int,25,5,30,31,5, than ,617,102,477041,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,600.2166748046875,130.06666564941406,640.2666778564453,1,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
1917,hover_association,2,2,int,25,5,30,31,5, than ,617,102,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,600.2166748046875,140.06666564941406,640.2666702270508,1,5,hover,16,16,0.4190593536482893,0.048333358764648435,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1936,hover_association,2,2,int,25,5,30,31,4, more ,576,106,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,554.1833572387695,140.06666564941406,600.2166748046875,1,4,hover,18,18,0.4739315764063683,0.14833335876464843,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1950,hover_association,2,2,int,25,5,30,31,3, that ,538,111,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,519.1500015258789,140.06666564941406,554.1833572387695,1,3,hover,16,16,0.5380586041657774,0.2733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
1964,raw_position_sample,2,2,int,25,5,30,31,2, estimated ,502,119,477092,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,436.08331298828125,130.06666564941406,519.1499786376953,1,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2014,raw_position_sample,2,2,int,25,5,30,31,2, estimated ,458,134,477142,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,436.08331298828125,130.06666564941406,519.1499786376953,1,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2050,hover_association,2,2,int,25,5,30,31,2, estimated ,502,119,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,436.0833282470703,140.06666564941406,519.1500015258789,1,2,hover,99,99,0.10734355188393524,0.9483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2065,raw_position_sample,2,2,int,25,5,30,31,1, It’s ,436,138,477192,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06666564941406,408.41668701171875,130.06666564941406,436.0833435058594,1,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2083,hover_association,2,2,int,25,5,30,31,1, It’s ,436,138,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06666564941406,406.1111323038737,140.06666564941406,436.0833282470703,1,1,hover,34,34,0.7636700273648731,0.9983333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2114,raw_position_sample,2,2,int,25,5,30,31,13, in ,414,144,477243,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,427.433349609375,2,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2117,hover_association,2,2,int,25,5,30,31,13, in ,420,142,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,408.41668701171875,180.06666564941406,427.433349609375,2,1,hover,34,34,0.29360109638635423,0.09833335876464844,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2165,raw_position_sample,2,2,int,25,5,30,31,-1,999,387,154,477293,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2216,raw_position_sample,2,2,int,25,5,30,31,-1,999,381,157,477344,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2266,raw_position_sample,2,2,int,25,5,30,31,-1,999,381,157,477394,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2318,raw_position_sample,2,2,int,25,5,30,31,-1,999,386,159,477446,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2376,raw_position_sample,2,2,int,25,5,30,31,14, the ,432,167,477503,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,427.433349609375,170.06666564941406,457.4666748046875,2,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2417,hover_association,2,2,int,25,5,30,31,14, the ,432,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,427.433349609375,180.06666564941406,457.4666748046875,2,2,hover,44,44,0.7513870090597603,0.6733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2426,raw_position_sample,2,2,int,25,5,30,31,15," UK, ",470,167,477554,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,457.4666748046875,170.06666564941406,492.4666748046875,2,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2451,hover_association,2,2,int,25,5,30,31,15," UK, ",470,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,457.4666748046875,180.06666564941406,492.4666748046875,2,3,hover,32,32,0.7009521484375,0.6733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2477,raw_position_sample,2,2,int,25,5,30,31,16, but ,510,167,477605,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,492.4666748046875,170.06666564941406,522.5000152587891,2,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2500,hover_association,2,2,int,25,5,30,31,16, but ,495,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,492.4666748046875,180.06666564941406,522.5000076293945,2,4,hover,50,50,0.850166225118626,0.6483333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2527,raw_position_sample,2,2,int,25,5,30,31,17, just ,530,166,477655,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,522.5,170.06666564941406,555.5166625976562,2,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2578,raw_position_sample,2,2,int,25,5,30,31,17, just ,552,164,477705,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,522.5,170.06666564941406,555.5166625976562,2,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2584,hover_association,2,2,int,25,5,30,31,17, just ,525,166,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,522.5000076293945,180.06666564941406,555.5166625976562,2,5,hover,84,84,0.8934882228064366,0.5983333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2627,raw_position_sample,2,2,int,25,5,30,31,18, 10% ,585,162,477756,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,555.5166625976562,170.06666564941406,596.5500030517578,2,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2651,hover_association,2,2,int,25,5,30,31,18, 10% ,567,163,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,555.5166625976562,180.06666564941406,596.5499954223633,2,6,hover,66,66,0.9378555129007733,0.5483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2678,raw_position_sample,2,2,int,25,5,30,31,19, or ,615,165,477807,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,596.5499877929688,170.06666564941406,617.566650390625,2,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2684,hover_association,2,2,int,25,5,30,31,19, or ,605,163,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,596.5499954223633,180.06666564941406,617.566650390625,2,7,hover,34,34,0.8778754090743258,0.6233333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2729,raw_position_sample,2,2,int,25,5,30,31,20, less ,649,169,477857,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,617.566650390625,170.06666564941406,654.5833129882812,2,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2733,hover_association,2,2,int,25,5,30,31,20, less ,630,166,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,617.566650390625,180.06666564941406,654.5833129882812,2,8,hover,50,50,0.8491675749116625,0.7233333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2779,raw_position_sample,2,2,int,25,5,30,31,21, manage ,690,169,477907,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,654.5833129882812,170.06666564941406,724.6666564941406,2,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2817,hover_association,2,2,int,25,5,30,31,21, manage ,658,169,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,654.5833129882812,180.06666564941406,724.6666717529297,2,9,hover,84,84,0.8906063880488998,0.6733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2830,raw_position_sample,2,2,int,25,5,30,31,22, to ,735,167,477957,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,724.6666870117188,170.06666564941406,744.683349609375,2,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
