participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,2, Moroccan ,1517,446,125,0,517,0.6964709811471954,0.7733333587646485,100.06666564941406,444.45001220703125,140.06666564941406,528.5166702270508,1,2,Mirror technology is easier to install than roof panels,0,2,12333,446,125,1517,581,162,3742,139.98,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,22, solar ,3742,581,162,0,409,0.8501139038204041,0.5983333587646484,140.06666564941406,577.5666580200195,180.06666564941406,621.599983215332,2,5,Mirror technology is easier to install than roof panels,0,22,12333,581,162,3742,437,215,4883,153.44,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,31, will ,4883,437,215,1,184,0.7194437662760417,0.7233333587646484,180.06666564941406,408.41668701171875,220.06666564941406,438.41668701171875,3,1,Mirror technology is easier to install than roof panels,0,31,12333,437,215,4883,994,182,5817,557.98,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,43, renewable ,5817,994,182,0,217,0.38914107557327415,0.47333335876464844,180.06666564941406,931.7166748046875,220.06666564941406,1019.8166656494141,3,13,Mirror technology is easier to install than roof panels,0,43,12333,994,182,5817,935,205,7400,63.32,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,43, renewable ,7400,935,205,1,167,0.9907302413815977,0.9983333587646485,180.06666564941406,931.7166748046875,220.06666564941406,1019.8166656494141,3,13,Mirror technology is easier to install than roof panels,0,43,12333,935,205,7400,1026,221,7583,92.40,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,61, become ,7583,1026,221,0,184,0.03547313848263542,0.2483334061304867,220.06666564941406,995.5499877929688,260.06665802001953,1064.6166763305664,4,17,Mirror technology is easier to install than roof panels,0,61,12333,1026,221,7583,514,281,8700,515.50,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,65, superpower. ,8700,514,281,1,400,0.9455219903376809,0.24833359686538636,260.06665802001953,505.51666259765625,300.066650390625,608.6166839599609,5,3,Mirror technology is easier to install than roof panels,0,65,12333,514,281,8700,1001,276,9367,487.03,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,76, largest ,9367,1001,276,0,200,0.2611785091895734,0.4983336445491113,260.06665802001953,990.88330078125,300.066650390625,1044.9333038330078,5,14,Mirror technology is easier to install than roof panels,0,76,12333,1001,276,9367,501,318,9833,501.76,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,77, concentrated ,9833,501,318,1,266,0.005345774177259372,0.648333740234375,300.066650390625,408.41668701171875,340.066650390625,517.5333404541016,6,1,Mirror technology is easier to install than roof panels,0,77,12333,501,318,9833,562,326,10233,61.52,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,79, power ,10233,562,326,0,166,0.933086501483179,0.548333740234375,300.066650390625,561.566650390625,340.066650390625,615.6166763305664,6,3,Mirror technology is easier to install than roof panels,0,79,12333,562,326,10233,989,307,11050,427.42,,,,,1970-01-01T00:00:00.685Z,,,,,,,,,spotlight-prolific
