participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,25,4,29,30,1, Like ,701,411,123,0,268,0.916267467114952,0.6483333587646485,100.06666564941406,405.2472432454427,140.06666564941406,446.45001220703125,1,1,Being told that her feedback improved the service standards,0,1,11683,411,123,701,666,139,1167,255.50,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,5," shoppers, ",1167,666,139,0,334,0.8501487618603444,0.8233333587646484,100.06666564941406,626.5166625976562,140.06666564941406,710.5999908447266,1,5,Being told that her feedback improved the service standards,0,5,11683,666,139,1167,942,135,1633,276.03,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,10, income ,1633,942,135,0,167,0.8757602624464143,0.8733333587646485,100.06666564941406,935.783332824707,140.06666564941406,998.8333129882812,1,10,Being told that her feedback improved the service standards,0,10,11683,942,135,1633,475,154,2500,467.39,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,13," £30,000 ",2500,475,154,1,384,0.9783641855891477,0.5483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,478.5166702270508,2,1,Being told that her feedback improved the service standards,0,13,11683,475,154,2500,1016,178,3617,541.53,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,27, on ,3617,1016,178,0,184,0.03661861169770689,0.9483333587646484,140.06666564941406,1014.0833129882812,180.06666564941406,1039.1166763305664,2,15,Being told that her feedback improved the service standards,0,27,11683,1016,178,3617,701,203,5176,315.99,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,36, live ,5176,701,203,1,358,0.990109825168093,0.5983333587646484,180.06666564941406,685.2999877929688,220.06666564941406,717.316650390625,3,8,Being told that her feedback improved the service standards,0,36,11683,701,203,5176,922,221,5833,221.73,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,56, improved. ,5833,922,221,0,234,0.9768042546966146,0.14833338705699675,220.06666564941406,901.8833084106445,260.06665802001953,985.9499893188477,4,10,Being told that her feedback improved the service standards,0,56,11683,922,221,5833,926,218,6234,5.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,41, satisfying ,6234,926,218,0,217,0.0822400248867933,0.5983333587646484,180.06666564941406,847.4166870117188,220.06666564941406,927.4666748046875,3,13,Being told that her feedback improved the service standards,0,41,11683,926,218,6234,441,246,6901,485.81,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,47, she ,6901,441,246,1,400,0.7223306229174213,0.823333515803054,220.06666564941406,408.41668701171875,260.06665802001953,442.45001220703125,4,1,Being told that her feedback improved the service standards,0,47,11683,441,246,6901,566,250,7283,125.06,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,50, mystery ,7283,566,250,0,200,0.9916689465118593,0.8483335205714265,220.06666564941406,562.5499954223633,260.06665802001953,630.566650390625,4,4,Being told that her feedback improved the service standards,0,50,11683,566,250,7283,633,254,7500,67.12,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,51, shopped ,7500,633,254,0,216,0.9370219918006168,0.7483335014979365,220.06666564941406,630.566650390625,260.06665802001953,704.6666717529297,4,5,Being told that her feedback improved the service standards,0,51,11683,633,254,7500,779,254,7867,146.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,54, standards ,7867,779,254,0,183,0.9068385826000039,0.773333506266309,220.06666564941406,773.7500076293945,260.06665802001953,857.8333206176758,4,8,Being told that her feedback improved the service standards,0,54,11683,779,254,7867,1010,231,8351,232.14,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,58, know ,8351,1010,231,0,233,0.02232431870388403,0.14833338705699675,220.06666564941406,1001.9500122070312,260.06665802001953,1048.9833755493164,4,12,Being told that her feedback improved the service standards,0,58,11683,1010,231,8351,447,273,8967,564.56,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,4,29,30,60, must ,8967,447,273,1,217,0.12684544122112848,0.5733336588542287,260.06665802001953,408.41668701171875,300.066650390625,452.433349609375,5,1,Being told that her feedback improved the service standards,0,60,11683,447,273,8967,611,292,9734,165.10,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
