participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,26,1,22,23,4, world’s ,648,523,130,0,178,0.6721579030654704,0.7483333587646485,100.06666564941406,517.2000122070312,140.06666564941406,577.900016784668,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,10249,523,130,648,704,139,1035,181.22,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,9," in, ",1035,704,139,0,270,0.7925047483840881,0.8733333587646485,100.06666564941406,700.9666748046875,140.06666564941406,724.9833450317383,1,9,The ranking a city receives in the Mercer Quality of Life study,1,9,10249,704,139,1035,935,123,1483,231.55,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,15," London, ",1483,935,123,0,201,0.1257727753435431,0.6483333587646485,100.06666564941406,933.1833267211914,140.06666564941406,1003.2833404541016,1,15,The ranking a city receives in the Mercer Quality of Life study,1,15,10249,935,123,1483,452,175,2165,485.79,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,18, New ,2165,452,175,1,168,0.7444125772836518,0.6733333587646484,140.06666564941406,443.4666748046875,180.06666564941406,484.4833450317383,2,2,The ranking a city receives in the Mercer Quality of Life study,1,18,10249,452,175,2165,967,150,3098,515.61,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,30, research ,3098,967,150,0,300,0.26198938748603917,0.5483333587646484,140.06666564941406,966.3333282470703,180.06666564941406,1041.400001525879,2,14,The ranking a city receives in the Mercer Quality of Life study,1,30,10249,967,150,3098,465,212,3815,505.81,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,32, quality ,3815,465,212,1,451,0.7464210709880208,0.8233333587646484,180.06666564941406,408.41668701171875,220.06666564941406,465.4666748046875,3,1,The ranking a city receives in the Mercer Quality of Life study,1,32,10249,465,212,3815,985,216,4382,520.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,43, Mercer ,4382,985,216,0,200,0.16180852276216323,0.8983333587646485,180.06666564941406,983.9333267211914,220.06666564941406,1039.9666748046875,3,12,The ranking a city receives in the Mercer Quality of Life study,1,43,10249,985,216,4382,466,246,5031,519.87,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,44, Quality ,5031,466,246,1,166,0.8943198295948879,0.5233334585825841,220.06666564941406,408.41668701171875,260.06665802001953,469.45001220703125,4,1,The ranking a city receives in the Mercer Quality of Life study,1,44,10249,466,246,5031,974,246,5781,508.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,55, and ,5781,974,246,0,266,0.7360912183429269,0.6483334824244465,220.06666564941406,969.1999893188477,260.06665802001953,1004.2500076293945,4,12,The ranking a city receives in the Mercer Quality of Life study,1,55,10249,974,246,5781,454,277,6331,520.92,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,58, the ,6331,454,277,1,250,0.5516089305093219,0.4483336350123663,260.06665802001953,427.433349609375,300.066650390625,457.4666748046875,5,2,The ranking a city receives in the Mercer Quality of Life study,1,58,10249,454,277,6331,425,382,9281,108.93,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,102, environment. ,9281,425,382,1,216,0.821112069389319,0.873333740234375,380.066650390625,408.41668701171875,420.066650390625,517.5166702270508,8,1,The ranking a city receives in the Mercer Quality of Life study,1,102,10249,425,382,9281,858,356,9914,433.78,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,98," education, ",9914,858,356,0,400,0.9326522880169595,0.548333740234375,340.066650390625,857.8333206176758,380.066650390625,945.9333343505859,7,8,The ranking a city receives in the Mercer Quality of Life study,1,98,10249,858,356,9914,1034,381,10147,177.77,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,115, offices ,10147,1034,381,0,167,0.2900418301405673,0.073333740234375,380.066650390625,1014.0000076293945,420.066650390625,1065.7166595458984,8,14,The ranking a city receives in the Mercer Quality of Life study,1,115,10249,1034,381,10147,442,454,10664,596.48,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,116, and ,10664,442,454,1,249,0.501663883369699,0.023333740234375,420.066650390625,408.41668701171875,460.066650390625,443.4666748046875,9,1,The ranking a city receives in the Mercer Quality of Life study,1,116,10249,442,454,10664,428,417,10897,39.56,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,26,1,22,23,102, environment. ,10897,428,417,1,233,0.9677665374144936,0.873333740234375,380.066650390625,408.41668701171875,420.066650390625,517.5166702270508,8,1,The ranking a city receives in the Mercer Quality of Life study,1,102,10249,428,417,10897,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
