participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,25,1,26,27,19, Shopping ,1035,678,150,0,316,0.8927251706030326,0.14833335876464843,140.06666564941406,674.599983215332,180.06666564941406,755.6999893188477,2,7,The success of reality TV shows about mystery shoppers,0,19,8832,678,150,1035,942,144,1372,264.07,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,22," and, ",1372,942,144,0,188,0.6287972650776198,0.29833335876464845,140.06666564941406,938.8166580200195,180.06666564941406,978.8666763305664,2,10,The success of reality TV shows about mystery shoppers,0,22,8832,942,144,1372,443,182,2085,500.44,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,24, more ,2085,443,182,1,317,0.9685008154227602,0.34833335876464844,180.06666564941406,408.41668701171875,220.06666564941406,454.45001220703125,3,1,The success of reality TV shows about mystery shoppers,0,24,8832,443,182,2085,966,221,2734,524.45,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,49, they ,2734,966,221,0,183,0.20794260406346063,0.02333336321513428,220.06666564941406,942.88330078125,260.06665802001953,981.9166641235352,4,13,The success of reality TV shows about mystery shoppers,0,49,8832,966,221,2734,549,225,3317,417.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,38, Mystery ,3317,549,225,1,433,0.9485420151632981,0.19833339659374172,220.06666564941406,481.4833450317383,260.06665802001953,549.5,4,2,The success of reality TV shows about mystery shoppers,0,38,8832,549,225,3317,750,265,3683,204.94,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,59, its ,3683,750,265,0,166,0.18405787726953832,0.12333357302352391,260.06665802001953,746.7666702270508,300.066650390625,769.7666625976562,5,8,The success of reality TV shows about mystery shoppers,0,59,8832,750,265,3683,542,239,4150,209.62,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,38, Mystery ,4150,542,239,1,166,0.022298288102662916,0.923333534876544,220.06666564941406,481.4833450317383,260.06665802001953,549.5,4,2,The success of reality TV shows about mystery shoppers,0,38,8832,542,239,4150,467,262,4434,78.45,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,52, collecting ,4434,467,262,1,267,0.8440880968377998,0.5983336636226012,260.06665802001953,408.41668701171875,300.066650390625,488.4833450317383,5,1,The success of reality TV shows about mystery shoppers,0,52,8832,467,262,4434,480,300,5817,40.16,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,52, collecting ,5817,480,300,0,316,0.09471249551074244,0.8483337113063262,260.06665802001953,408.41668701171875,300.066650390625,488.4833450317383,5,1,The success of reality TV shows about mystery shoppers,0,52,8832,480,300,5817,740,343,6521,263.53,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,86, can’t ,6521,740,343,0,337,0.7501934680917265,0.198333740234375,340.066650390625,720.7166748046875,380.066650390625,763.7500076293945,7,8,The success of reality TV shows about mystery shoppers,0,86,8832,740,343,6521,953,382,6917,216.54,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
