responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4713,hover_association,2,1,ele,4,2,7,8,50, help ,731,249,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,729.6833267211914,260.06665802001953,768.7333450317383,4,9,hover,34,34,0.725138540361725,0.673333487192819,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4738,raw_position_sample,2,1,ele,4,2,7,8,51, children ,814,246,177111,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,768.7333374023438,250.06666564941406,836.8000030517578,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4763,hover_association,2,1,ele,4,2,7,8,51, children ,780,246,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,768.7333450317383,260.06665802001953,836.7999954223633,4,10,hover,50,50,0.9588639163776314,0.6483334824244465,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4789,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,878,248,177161,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4796,hover_association,2,1,ele,4,2,7,8,52, enter ,862,248,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,836.7999954223633,260.06665802001953,882.849983215332,4,11,hover,33,33,0.8946800325520919,0.6983334919611915,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4839,raw_position_sample,2,1,ele,4,2,7,8,53, primary ,931,247,177212,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,882.8499755859375,250.06666564941406,947.88330078125,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4862,hover_association,2,1,ele,4,2,7,8,53, primary ,894,248,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,882.849983215332,260.06665802001953,947.88330078125,4,12,hover,67,67,0.9556642519685778,0.673333487192819,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4889,raw_position_sample,2,1,ele,4,2,7,8,54, school. ,980,248,177263,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,947.88330078125,250.06666564941406,1009.9333038330078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4940,raw_position_sample,2,1,ele,4,2,7,8,54, school. ,994,249,177313,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,947.88330078125,250.06666564941406,1009.9333038330078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4990,raw_position_sample,2,1,ele,4,2,7,8,54, school. ,1005,248,177363,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,947.88330078125,250.06666564941406,1009.9333038330078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5048,raw_position_sample,2,1,ele,4,2,7,8,54, school. ,1002,247,177420,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,947.88330078125,250.06666564941406,1009.9333038330078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5096,hover_association,2,1,ele,4,2,7,8,54, school. ,970,247,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,947.88330078125,260.06665802001953,1009.9333267211914,4,13,hover,234,234,0.14692498642263435,0.673333487192819,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5099,raw_position_sample,2,1,ele,4,2,7,8,53, primary ,900,247,177472,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,882.8499755859375,250.06666564941406,947.88330078125,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5113,hover_association,2,1,ele,4,2,7,8,53, primary ,900,247,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,882.849983215332,260.06665802001953,947.88330078125,4,12,hover,16,16,0.2637112395086512,0.673333487192819,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5128,hover_association,2,1,ele,4,2,7,8,52, enter ,860,246,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,836.7999954223633,260.06665802001953,882.849983215332,4,11,hover,16,16,0.5038004501095452,0.6483334824244465,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5146,hover_association,2,1,ele,4,2,7,8,51, children ,797,241,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,768.7333450317383,260.06665802001953,836.7999954223633,4,10,hover,18,18,0.41527906553419824,0.5233334585825841,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5150,raw_position_sample,2,1,ele,4,2,7,8,50, help ,758,241,177523,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,729.683349609375,250.06666564941406,768.7333526611328,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5179,hover_association,2,1,ele,4,2,7,8,50, help ,758,241,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,729.6833267211914,260.06665802001953,768.7333450317383,4,9,hover,33,33,0.008109427152894949,0.5733334681193291,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5197,hover_association,2,1,ele,4,2,7,8,49, centers ,683,247,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,665.63330078125,260.06665802001953,729.6833267211914,4,8,hover,16,16,0.27114273513385384,0.673333487192819,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5201,raw_position_sample,2,1,ele,4,2,7,8,48, the ,659,250,177574,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,635.5999755859375,250.06666564941406,665.63330078125,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5212,hover_association,2,1,ele,4,2,7,8,48, the ,659,250,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,635.599983215332,260.06665802001953,665.63330078125,4,7,hover,17,17,0.7791352631393104,0.7483335014979365,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5230,hover_association,2,1,ele,4,2,7,8,47, at ,635,253,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,615.5833129882812,260.06665802001953,635.599983215332,4,6,hover,18,18,0.9700258230501692,0.823333515803054,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5246,hover_association,2,1,ele,4,2,7,8,46, classes ,605,258,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,550.5499954223633,260.06665802001953,615.5833129882812,4,5,hover,15,15,0.8372632154656116,0.9483335396449165,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,raw_position_sample,2,1,ele,4,2,7,8,60, the ,582,262,177623,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,559.5499877929688,290.066650390625,589.5833129882812,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5279,hover_association,2,1,ele,4,2,7,8,60, the ,582,262,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,559.5499954223633,300.066650390625,589.5833129882812,5,5,hover,34,34,0.11487257676627138,0.09833356825515141,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5301,raw_position_sample,2,1,ele,4,2,7,8,59," school, ",517,271,177674,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,497.5,290.066650390625,559.5500030517578,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5312,hover_association,2,1,ele,4,2,7,8,59," school, ",532,268,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.5,300.066650390625,559.5499954223633,5,4,hover,33,33,0.31426271456213606,0.27333360163375886,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5345,hover_association,2,1,ele,4,2,7,8,58, in ,497,274,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,478.4833450317383,300.066650390625,497.5,5,3,hover,33,33,0.34268145365932334,0.4233336302439938,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5351,raw_position_sample,2,1,ele,4,2,7,8,57, are ,474,280,177724,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,447.45001220703125,290.066650390625,478.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5402,raw_position_sample,2,1,ele,4,2,7,8,57, are ,458,286,177775,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,447.45001220703125,290.066650390625,478.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5453,raw_position_sample,2,1,ele,4,2,7,8,57, are ,457,286,177825,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,447.45001220703125,290.066650390625,478.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5503,raw_position_sample,2,1,ele,4,2,7,8,57, are ,457,286,177876,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,447.45001220703125,290.066650390625,478.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5546,hover_association,2,1,ele,4,2,7,8,57, are ,474,280,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,447.45001220703125,300.066650390625,478.4833450317383,5,2,hover,201,201,0.08216931798374522,0.6983336826960912,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5553,raw_position_sample,2,1,ele,4,2,7,8,56, they ,438,289,177927,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,447.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5603,raw_position_sample,2,1,ele,4,2,7,8,56, they ,424,289,177977,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,447.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5654,raw_position_sample,2,1,ele,4,2,7,8,56, they ,423,289,178027,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,447.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5704,raw_position_sample,2,1,ele,4,2,7,8,56, they ,432,290,178077,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,447.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5729,hover_association,2,1,ele,4,2,7,8,56, they ,438,289,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,hover,183,183,0.8603754053808939,0.7483336922328362,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5754,raw_position_sample,2,1,ele,4,2,7,8,57, are ,478,293,178127,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,447.45001220703125,290.066650390625,478.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5763,hover_association,2,1,ele,4,2,7,8,57, are ,459,292,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,447.45001220703125,300.066650390625,478.4833450317383,5,2,hover,33,33,0.9844249718691681,0.8233337065379537,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5796,hover_association,2,1,ele,4,2,7,8,59," school, ",503,293,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.5,300.066650390625,559.5499954223633,5,4,hover,34,34,0.9105560703979839,0.7233336874644637,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5805,raw_position_sample,2,1,ele,4,2,7,8,61, children ,602,283,178178,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,589.5833129882812,290.066650390625,657.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5812,hover_association,2,1,ele,4,2,7,8,61, children ,602,283,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,589.5833129882812,300.066650390625,657.6500015258789,5,6,hover,16,16,0.18241943715037948,0.5733336588542287,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5829,hover_association,2,1,ele,4,2,7,8,62, get ,679,270,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,657.6500015258789,300.066650390625,687.6833572387695,5,7,hover,16,16,0.7108762230308302,0.24833359686538636,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5846,hover_association,2,1,ele,4,2,7,8,63, extra ,728,261,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,687.6833572387695,300.066650390625,732.7166748046875,5,8,hover,17,17,0.8952625509372384,0.02333355395003394,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5855,raw_position_sample,2,1,ele,4,2,7,8,51, children ,775,255,178229,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,768.7333374023438,250.06666564941406,836.8000030517578,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5879,hover_association,2,1,ele,4,2,7,8,51, children ,775,255,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,768.7333450317383,260.06665802001953,836.7999954223633,4,10,hover,34,34,0.7678746444596684,0.8483335205714265,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5906,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178278,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5955,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178329,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6006,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178380,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6057,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178430,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6107,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178480,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6158,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178530,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6208,raw_position_sample,2,1,ele,4,2,7,8,52, enter ,846,250,178581,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,836.7999877929688,250.06666564941406,882.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6246,hover_association,2,1,ele,4,2,7,8,52, enter ,838,252,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,836.7999954223633,260.06665802001953,882.849983215332,4,11,hover,366,366,0.4603693853937067,0.9483335396449165,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6259,raw_position_sample,2,1,ele,4,2,7,8,67, homework ,872,268,178632,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,848.816650390625,290.066650390625,936.8833160400391,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6309,raw_position_sample,2,1,ele,4,2,7,8,67, homework ,918,289,178682,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,848.816650390625,290.066650390625,936.8833160400391,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6313,hover_association,2,1,ele,4,2,7,8,67, homework ,872,268,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,848.816650390625,300.066650390625,936.8833084106445,5,12,hover,67,67,0.7855793686828455,0.7233336874644637,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6360,raw_position_sample,2,1,ele,4,2,7,8,68, at ,954,288,178733,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,936.88330078125,290.066650390625,956.8999633789062,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6363,hover_association,2,1,ele,4,2,7,8,68, at ,938,290,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,936.8833084106445,300.066650390625,956.8999938964844,5,13,hover,50,50,0.8551211738558873,0.6983336826960912,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6410,raw_position_sample,2,1,ele,4,2,7,8,69, the ,978,288,178783,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,956.9000244140625,290.066650390625,986.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6412,hover_association,2,1,ele,4,2,7,8,69, the ,962,288,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,956.8999938964844,300.066650390625,986.9333572387695,5,14,hover,50,50,0.7025522204437255,0.6983336826960912,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6461,raw_position_sample,2,1,ele,4,2,7,8,70, centers. ,994,288,178834,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,986.933349609375,290.066650390625,1050.9833526611328,5,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6512,raw_position_sample,2,1,ele,4,2,7,8,70, centers. ,988,288,178885,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,986.933349609375,290.066650390625,1050.9833526611328,5,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6513,hover_association,2,1,ele,4,2,7,8,70, centers. ,989,288,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,986.9333572387695,300.066650390625,1050.9833526611328,5,15,hover,100,100,0.016653283957270146,0.6983336826960912,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6529,hover_association,2,1,ele,4,2,7,8,69, the ,968,290,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,956.8999938964844,300.066650390625,986.9333572387695,5,14,hover,17,17,0.3695891791076056,0.7483336922328362,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6563,hover_association,2,1,ele,4,2,7,8,67, homework ,933,290,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,848.816650390625,300.066650390625,936.8833084106445,5,12,hover,33,33,0.14969739860434045,0.8733337160746987,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6566,raw_position_sample,2,1,ele,4,2,7,8,66, their ,809,297,178938,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,808.7833251953125,290.066650390625,848.816650390625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6579,hover_association,2,1,ele,4,2,7,8,66, their ,809,297,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,808.783332824707,300.066650390625,848.816650390625,5,11,hover,17,17,0.00541217137291231,0.9233337256114437,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6595,hover_association,2,1,ele,4,2,7,8,80, plastic ,739,302,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,727.6666946411133,340.066650390625,783.7000122070312,6,10,hover,16,16,0.20226011685911946,0.048333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6613,hover_association,2,1,ele,4,2,7,8,77, work ,692,306,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,650.6166687011719,340.066650390625,693.6333312988281,6,7,hover,17,17,0.9620302645487631,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6615,raw_position_sample,2,1,ele,4,2,7,8,76, to ,650,306,178988,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,630.5999755859375,330.066650390625,650.6166381835938,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6630,hover_association,2,1,ele,4,2,7,8,76, to ,650,306,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,630.599983215332,340.066650390625,650.6166687011719,6,6,hover,16,16,0.9691922670410085,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6646,hover_association,2,1,ele,4,2,7,8,75, used ,602,306,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,586.5499954223633,340.066650390625,630.599983215332,6,5,hover,17,17,0.3507379990716557,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6666,raw_position_sample,2,1,ele,4,2,7,8,74," old, ",574,303,179039,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,552.5166625976562,330.066650390625,586.5500030517578,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6679,hover_association,2,1,ele,4,2,7,8,74," old, ",586,305,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,552.5166625976562,340.066650390625,586.5499954223633,6,4,hover,33,33,0.6312440075439095,0.073333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6716,raw_position_sample,2,1,ele,4,2,7,8,59," school, ",534,295,179089,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,497.5,290.066650390625,559.5500030517578,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6767,raw_position_sample,2,1,ele,4,2,7,8,59," school, ",498,295,179139,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,497.5,290.066650390625,559.5500030517578,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6780,hover_association,2,1,ele,4,2,7,8,59," school, ",557,300,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.5,300.066650390625,559.5499954223633,5,4,hover,101,101,0.008058018322106052,0.8733337160746987,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6812,hover_association,2,1,ele,4,2,7,8,58, in ,488,297,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,478.4833450317383,300.066650390625,497.5,5,3,hover,32,32,0.027168551415798513,0.9483337303798162,121,,,,,,,,,,,,,,,EmTest4,EmTest4
