responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5117,hover_association,2,2,int,10,6,21,22,46, people ,756,239,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,753.7333526611328,260.06665802001953,812.8166580200195,4,7,hover,133,133,0.8507758161723527,0.5983334728877016,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5130,raw_position_sample,2,2,int,10,6,21,22,47, were ,819,244,351795,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,812.816650390625,250.06666564941406,856.8499908447266,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5181,raw_position_sample,2,2,int,10,6,21,22,47, were ,854,247,351845,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,812.816650390625,250.06666564941406,856.8499908447266,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5185,hover_association,2,2,int,10,6,21,22,47, were ,819,244,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,812.8166580200195,260.06665802001953,856.849983215332,4,8,hover,67,67,0.9352766750480288,0.673333487192819,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5231,raw_position_sample,2,2,int,10,6,21,22,48, offering ,875,250,351895,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,856.8499755859375,250.06666564941406,921.5999755859375,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5282,raw_position_sample,2,2,int,10,6,21,22,48, offering ,902,249,351945,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,856.8499755859375,250.06666564941406,921.5999755859375,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5318,hover_association,2,2,int,10,6,21,22,48, offering ,862,248,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,856.849983215332,260.06665802001953,921.5999755859375,4,9,hover,133,133,0.9907339666929463,0.673333487192819,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5332,raw_position_sample,2,2,int,10,6,21,22,49, pieces ,926,246,351995,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,921.5999755859375,250.06666564941406,978.6499633789062,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5382,raw_position_sample,2,2,int,10,6,21,22,49, pieces ,949,243,352046,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,921.5999755859375,250.06666564941406,978.6499633789062,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5433,raw_position_sample,2,2,int,10,6,21,22,49, pieces ,961,243,352097,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,921.5999755859375,250.06666564941406,978.6499633789062,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5483,raw_position_sample,2,2,int,10,6,21,22,49, pieces ,978,243,352147,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,921.5999755859375,250.06666564941406,978.6499633789062,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5484,hover_association,2,2,int,10,6,21,22,49, pieces ,926,246,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,921.5999755859375,260.06665802001953,978.6499938964844,4,10,hover,167,167,0.9886065961811583,0.5733334681193291,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5536,raw_position_sample,2,2,int,10,6,21,22,50, of ,987,246,352200,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.6500244140625,250.06666564941406,998.6667022705078,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5587,raw_position_sample,2,2,int,10,6,21,22,50, of ,991,246,352251,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.6500244140625,250.06666564941406,998.6667022705078,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5636,raw_position_sample,2,2,int,10,6,21,22,50, of ,983,246,352301,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.6500244140625,250.06666564941406,998.6667022705078,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5650,hover_association,2,2,int,10,6,21,22,50, of ,981,244,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,978.6499938964844,260.06665802001953,998.6666946411133,4,11,hover,166,166,0.21731883585674652,0.6483334824244465,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5667,hover_association,2,2,int,10,6,21,22,49, pieces ,951,246,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,921.5999755859375,260.06665802001953,978.6499938964844,4,10,hover,16,16,0.515337685853596,0.6483334824244465,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5688,raw_position_sample,2,2,int,10,6,21,22,48, offering ,870,246,352351,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,856.8499755859375,250.06666564941406,921.5999755859375,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5700,hover_association,2,2,int,10,6,21,22,48, offering ,914,245,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,856.849983215332,260.06665802001953,921.5999755859375,4,9,hover,35,35,0.20308908624115418,0.6483334824244465,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5734,hover_association,2,2,int,10,6,21,22,46, people ,803,248,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,753.7333526611328,260.06665802001953,812.8166580200195,4,7,hover,32,32,0.038363583843168673,0.7983335110346815,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5738,raw_position_sample,2,2,int,10,6,21,22,45, Enterprising ,714,258,352401,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,652.6500244140625,250.06666564941406,753.7333679199219,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5751,hover_association,2,2,int,10,6,21,22,45, Enterprising ,714,258,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,652.6500015258789,260.06665802001953,753.7333526611328,4,6,hover,17,17,0.6069248574083396,0.9483335396449165,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5767,hover_association,2,2,int,10,6,21,22,57, within ,654,263,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,645.6333312988281,300.066650390625,696.6666641235352,5,6,hover,17,17,0.1639451753995827,0.07333356348677893,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5784,hover_association,2,2,int,10,6,21,22,56, sites ,618,265,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,603.6166763305664,300.066650390625,645.6333312988281,5,5,hover,16,16,0.34232433972429216,0.12333357302352391,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5789,raw_position_sample,2,2,int,10,6,21,22,55, internet ,581,269,352453,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,538.5499877929688,290.066650390625,603.6166534423828,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5834,hover_association,2,2,int,10,6,21,22,55, internet ,581,269,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,538.5500030517578,300.066650390625,603.6166763305664,5,4,hover,51,51,0.16060444497391604,0.24833359686538636,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5839,raw_position_sample,2,2,int,10,6,21,22,54, through ,534,268,352503,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,472.4666748046875,290.066650390625,538.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5889,raw_position_sample,2,2,int,10,6,21,22,54, through ,498,268,352553,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,472.4666748046875,290.066650390625,538.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5934,hover_association,2,2,int,10,6,21,22,54, through ,534,268,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,472.4666748046875,300.066650390625,538.5500030517578,5,3,hover,100,100,0.08373254407866193,0.22333359209701387,110,,,,,,,,,,,,,,,EmTest4,EmTest4
5940,raw_position_sample,2,2,int,10,6,21,22,53, sale ,463,270,352603,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,434.433349609375,290.066650390625,472.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5991,raw_position_sample,2,2,int,10,6,21,22,53, sale ,436,275,352654,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,434.433349609375,290.066650390625,472.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6003,hover_association,2,2,int,10,6,21,22,53, sale ,463,270,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,434.433349609375,300.066650390625,472.4666748046875,5,2,hover,67,67,0.04119151776973961,0.37333362070724885,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6041,raw_position_sample,2,2,int,10,6,21,22,52, for ,424,279,352705,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6091,raw_position_sample,2,2,int,10,6,21,22,52, for ,415,280,352755,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6141,raw_position_sample,2,2,int,10,6,21,22,52, for ,412,281,352806,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6191,raw_position_sample,2,2,int,10,6,21,22,52, for ,424,282,352855,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6201,hover_association,2,2,int,10,6,21,22,52, for ,432,278,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,434.433349609375,5,1,hover,199,199,0.5989743276943252,0.5483336540858562,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6234,hover_association,2,2,int,10,6,21,22,53, sale ,437,282,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,434.433349609375,300.066650390625,472.4666748046875,5,2,hover,34,34,0.6196316064820313,0.5483336540858562,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6242,raw_position_sample,2,2,int,10,6,21,22,54, through ,481,282,352906,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,472.4666748046875,290.066650390625,538.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6269,hover_association,2,2,int,10,6,21,22,54, through ,481,282,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,472.4666748046875,300.066650390625,538.5500030517578,5,3,hover,33,33,0.7192937531474862,0.4483336350123663,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6293,raw_position_sample,2,2,int,10,6,21,22,55, internet ,568,270,352956,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,538.5499877929688,290.066650390625,603.6166534423828,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6317,hover_association,2,2,int,10,6,21,22,55, internet ,547,273,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,538.5500030517578,300.066650390625,603.6166763305664,5,4,hover,50,50,0.8675715862459384,0.22333359209701387,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6342,raw_position_sample,2,2,int,10,6,21,22,56, sites ,631,268,353007,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,603.61669921875,290.066650390625,645.6333618164062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6368,hover_association,2,2,int,10,6,21,22,56, sites ,610,268,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,603.6166763305664,300.066650390625,645.6333312988281,5,5,hover,50,50,0.9373264887264997,0.22333359209701387,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6393,raw_position_sample,2,2,int,10,6,21,22,57, within ,663,269,353057,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,645.63330078125,290.066650390625,696.6666412353516,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6434,hover_association,2,2,int,10,6,21,22,57, within ,651,269,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,645.6333312988281,300.066650390625,696.6666641235352,5,6,hover,66,66,0.790986331224461,0.22333359209701387,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6443,raw_position_sample,2,2,int,10,6,21,22,58, a ,705,268,353107,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,696.6666870117188,290.066650390625,711.683349609375,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6451,hover_association,2,2,int,10,6,21,22,58, a ,705,268,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,696.6666641235352,300.066650390625,711.683349609375,5,7,hover,17,17,0.5549384306092618,0.19833358732864137,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6483,hover_association,2,2,int,10,6,21,22,59, few ,718,267,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,711.683349609375,300.066650390625,744.7000122070312,5,8,hover,33,33,0.5850576306278827,0.1733335825602689,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6494,raw_position_sample,2,2,int,10,6,21,22,60, hours ,746,266,353158,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,744.7000122070312,290.066650390625,794.7500152587891,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6545,raw_position_sample,2,2,int,10,6,21,22,60, hours ,780,266,353208,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,744.7000122070312,290.066650390625,794.7500152587891,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6567,hover_association,2,2,int,10,6,21,22,60, hours ,746,266,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,744.7000122070312,300.066650390625,794.7500076293945,5,9,hover,84,84,0.9050947439792943,0.1483335777918964,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6595,raw_position_sample,2,2,int,10,6,21,22,61, of ,810,266,353259,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,794.75,290.066650390625,814.7666625976562,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6600,hover_association,2,2,int,10,6,21,22,61, of ,802,266,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,794.7500076293945,300.066650390625,814.7666625976562,5,10,hover,33,33,0.7618651765135463,0.1483335777918964,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6645,raw_position_sample,2,2,int,10,6,21,22,62, the ,832,264,353310,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,814.7666625976562,290.066650390625,844.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6685,hover_association,2,2,int,10,6,21,22,62, the ,822,266,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,814.7666625976562,300.066650390625,844.7999954223633,5,11,hover,84,84,0.9400667440783492,0.04833355871840643,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6695,raw_position_sample,2,2,int,10,6,21,22,63, impact. ,849,262,353360,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,844.7999877929688,290.066650390625,907.8333129882812,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6746,raw_position_sample,2,2,int,10,6,21,22,63, impact. ,878,262,353410,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,844.7999877929688,290.066650390625,907.8333129882812,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6784,hover_association,2,2,int,10,6,21,22,63, impact. ,849,262,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,844.7999954223633,300.066650390625,907.8333129882812,5,12,hover,100,100,0.859862794322325,0.04833355871840643,110,,,,,,,,,,,,,,,EmTest4,EmTest4
6797,raw_position_sample,2,2,int,10,6,21,22,64, President ,911,262,353461,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6847,raw_position_sample,2,2,int,10,6,21,22,64, President ,930,262,353511,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6897,raw_position_sample,2,2,int,10,6,21,22,64, President ,935,265,353561,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6948,raw_position_sample,2,2,int,10,6,21,22,64, President ,952,269,353612,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6999,raw_position_sample,2,2,int,10,6,21,22,64, President ,974,272,353663,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7049,raw_position_sample,2,2,int,10,6,21,22,64, President ,988,273,353713,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7051,hover_association,2,2,int,10,6,21,22,64, President ,911,262,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,907.8333129882812,300.066650390625,988.9000015258789,5,13,hover,266,266,0.9888980104884697,0.32333361117050385,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7099,raw_position_sample,2,2,int,10,6,21,22,65, Vladimir ,1006,274,353763,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,988.9000244140625,290.066650390625,1053.933364868164,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7150,raw_position_sample,2,2,int,10,6,21,22,65, Vladimir ,1011,273,353814,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,988.9000244140625,290.066650390625,1053.933364868164,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7202,raw_position_sample,2,2,int,10,6,21,22,65, Vladimir ,1004,273,353866,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,988.9000244140625,290.066650390625,1053.933364868164,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7234,hover_association,2,2,int,10,6,21,22,65, Vladimir ,993,274,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,988.9000015258789,300.066650390625,1053.933364868164,5,14,hover,184,184,0.1091747083224377,0.34833361593887635,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7253,raw_position_sample,2,2,int,10,6,21,22,64, President ,950,275,353918,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,907.8333129882812,290.066650390625,988.8999786376953,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7285,hover_association,2,2,int,10,6,21,22,64, President ,982,274,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,907.8333129882812,300.066650390625,988.9000015258789,5,13,hover,50,50,0.1007403553671882,0.3983336254756213,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7301,hover_association,2,2,int,10,6,21,22,63, impact. ,873,280,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,844.7999954223633,300.066650390625,907.8333129882812,5,12,hover,17,17,0.447382521920192,0.4983336445491113,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7304,raw_position_sample,2,2,int,10,6,21,22,61, of ,805,282,353968,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,794.75,290.066650390625,814.7666625976562,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7317,hover_association,2,2,int,10,6,21,22,61, of ,805,282,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,794.7500076293945,300.066650390625,814.7666625976562,5,10,hover,16,16,0.5120731903935893,0.5483336540858562,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7334,hover_association,2,2,int,10,6,21,22,60, hours ,758,284,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,744.7000122070312,300.066650390625,794.7500076293945,5,9,hover,16,16,0.26573404614191165,0.5983336636226012,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7354,raw_position_sample,2,2,int,10,6,21,22,57, within ,664,294,354018,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,645.63330078125,290.066650390625,696.6666412353516,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7367,hover_association,2,2,int,10,6,21,22,57, within ,695,289,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,645.6333312988281,300.066650390625,696.6666641235352,5,6,hover,34,34,0.3598955365948572,0.8483337113063262,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7400,hover_association,2,2,int,10,6,21,22,56, sites ,643,297,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,603.6166763305664,300.066650390625,645.6333312988281,5,5,hover,33,33,0.3661244256843805,0.9733337351481887,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7405,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",609,301,354069,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
