responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4883,hover_association,2,1,ele,17,3,3,4,48, a ,516,249,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,512.5,260.06665802001953,527.5166625976562,4,4,hover,18,18,0.23307442497551142,0.723333496729564,117,,,,,,,,,,,,,,,EmTest4,EmTest4
4899,hover_association,2,1,ele,17,3,3,4,49, whole ,556,246,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,527.5166625976562,260.06665802001953,579.5666580200195,4,5,hover,16,16,0.5472303536477524,0.6483334824244465,117,,,,,,,,,,,,,,,EmTest4,EmTest4
4916,hover_association,2,1,ele,17,3,3,4,51, But ,626,245,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,623.599983215332,260.06665802001953,655.6166687011719,4,7,hover,16,16,0.07496143802047948,0.623333477656074,117,,,,,,,,,,,,,,,EmTest4,EmTest4
4931,raw_position_sample,2,1,ele,17,3,3,4,52, the ,668,246,136018,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,655.61669921875,250.06666564941406,685.6500244140625,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4933,hover_association,2,1,ele,17,3,3,4,52, the ,668,246,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,655.6166687011719,260.06665802001953,685.6500244140625,4,8,hover,17,17,0.4123192698547859,0.6483334824244465,117,,,,,,,,,,,,,,,EmTest4,EmTest4
4950,hover_association,2,1,ele,17,3,3,4,53, challenge ,712,246,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,685.6500244140625,260.06665802001953,767.7500152587891,4,9,hover,17,17,0.3209497993218109,0.6483334824244465,117,,,,,,,,,,,,,,,EmTest4,EmTest4
4966,hover_association,2,1,ele,17,3,3,4,54, is ,775,250,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,767.7500152587891,260.06665802001953,785.75,4,10,hover,17,17,0.4027772715057979,0.7483335014979365,117,,,,,,,,,,,,,,,EmTest4,EmTest4
4982,raw_position_sample,2,1,ele,17,3,3,4,56, capture ,817,251,136068,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,805.7666625976562,250.06666564941406,870.8333282470703,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4999,hover_association,2,1,ele,17,3,3,4,56, capture ,817,251,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,805.7666625976562,260.06665802001953,870.8333206176758,4,12,hover,34,34,0.7720288536547872,0.773333506266309,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5017,hover_association,2,1,ele,17,3,3,4,57, that ,893,251,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,870.8333206176758,260.06665802001953,905.8666763305664,4,13,hover,16,16,0.6327306914012786,0.773333506266309,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5032,raw_position_sample,2,1,ele,17,3,3,4,58, energy ,906,250,136119,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,905.86669921875,250.06666564941406,965.9333648681641,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5082,raw_position_sample,2,1,ele,17,3,3,4,58, energy ,915,249,136169,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,905.86669921875,250.06666564941406,965.9333648681641,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5132,raw_position_sample,2,1,ele,17,3,3,4,58, energy ,915,249,136220,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,905.86669921875,250.06666564941406,965.9333648681641,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5183,raw_position_sample,2,1,ele,17,3,3,4,58, energy ,915,249,136270,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,905.86669921875,250.06666564941406,965.9333648681641,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5233,raw_position_sample,2,1,ele,17,3,3,4,58, energy ,915,249,136320,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,905.86669921875,250.06666564941406,965.9333648681641,4,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5265,hover_association,2,1,ele,17,3,3,4,58, energy ,906,250,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,905.8666763305664,260.06665802001953,965.9333572387695,4,14,hover,249,249,0.15205307720251085,0.723333496729564,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5283,hover_association,2,1,ele,17,3,3,4,57, that ,901,251,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,870.8333206176758,260.06665802001953,905.8666763305664,4,13,hover,17,17,0.8610844941475104,0.773333506266309,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5285,raw_position_sample,2,1,ele,17,3,3,4,73, make ,846,261,136372,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,832.75,290.066650390625,881.7833404541016,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5300,hover_association,2,1,ele,17,3,3,4,73, make ,846,261,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,832.75,300.066650390625,881.783332824707,5,11,hover,17,17,0.2702243399886446,0.02333355395003394,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5316,hover_association,2,1,ele,17,3,3,4,71, energy ,793,271,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,742.6833572387695,300.066650390625,802.7500076293945,5,9,hover,16,16,0.8376801841622872,0.27333360163375886,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5332,hover_association,2,1,ele,17,3,3,4,70, solar ,709,291,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,698.6500244140625,300.066650390625,742.6833572387695,5,8,hover,17,17,0.23504865341762515,0.7733336970012087,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5335,raw_position_sample,2,1,ele,17,3,3,4,68, say ,659,299,136423,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,630.5999755859375,290.066650390625,663.6166381835938,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5349,hover_association,2,1,ele,17,3,3,4,68, say ,659,299,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,630.599983215332,300.066650390625,663.6166687011719,5,6,hover,17,17,0.8601716485698764,0.9733337351481887,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5367,hover_association,2,1,ele,17,3,3,4,82, by ,622,307,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,613.6333084106445,360.066650390625,637.6499938964844,6,5,hover,17,17,0.3483699528100346,0.11555582682291667,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5386,raw_position_sample,2,1,ele,17,3,3,4,81, supply ,570,313,136472,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,556.5833129882812,330.066650390625,613.6333160400391,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5416,hover_association,2,1,ele,17,3,3,4,81, supply ,584,311,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,556.5833206176758,360.066650390625,613.6333084106445,6,4,hover,50,50,0.042360734433357194,0.21555582682291666,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5436,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,548,312,136523,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5486,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,536,311,136573,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5536,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,531,310,136624,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5587,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,528,308,136674,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5637,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,520,304,136724,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5689,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,518,303,136775,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5738,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,518,302,136826,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5766,hover_association,2,1,ele,17,3,3,4,92, two-thirds. ,553,312,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,452.46668243408203,360.066650390625,764.7583312988281,6,2,hover,349,349,0.2098465258489846,0.015555826822916667,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5789,raw_position_sample,2,1,ele,17,3,3,4,66, needed. ,535,290,136876,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,494.4666748046875,290.066650390625,564.5666809082031,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5800,hover_association,2,1,ele,17,3,3,4,66, needed. ,520,296,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,494.4666748046875,300.066650390625,564.5666656494141,5,4,hover,34,34,0.5782215476332222,0.7483336922328362,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5833,hover_association,2,1,ele,17,3,3,4,67, Experts ,567,282,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,564.5666656494141,300.066650390625,630.599983215332,5,5,hover,34,34,0.6426049139243493,0.5483336540858562,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5840,raw_position_sample,2,1,ele,17,3,3,4,68, say ,642,287,136926,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,630.5999755859375,290.066650390625,663.6166381835938,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5849,hover_association,2,1,ele,17,3,3,4,68, say ,642,287,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,630.599983215332,300.066650390625,663.6166687011719,5,6,hover,16,16,0.34528047309767645,0.6733336779277187,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5867,hover_association,2,1,ele,17,3,3,4,69, that ,678,290,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,663.6166687011719,300.066650390625,698.6500244140625,5,7,hover,18,18,0.4105610497807875,0.7483336922328362,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5890,raw_position_sample,2,1,ele,17,3,3,4,70, solar ,734,291,136976,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,698.6500244140625,290.066650390625,742.6833648681641,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5899,hover_association,2,1,ele,17,3,3,4,70, solar ,715,291,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,698.6500244140625,300.066650390625,742.6833572387695,5,8,hover,31,31,0.8028003632307997,0.7733336970012087,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5940,raw_position_sample,2,1,ele,17,3,3,4,71, energy ,792,298,137027,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,742.683349609375,290.066650390625,802.7500152587891,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5949,hover_association,2,1,ele,17,3,3,4,71, energy ,762,294,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,742.6833572387695,300.066650390625,802.7500076293945,5,9,hover,51,51,0.8210320109497506,0.9483337303798162,117,,,,,,,,,,,,,,,EmTest4,EmTest4
5991,raw_position_sample,2,1,ele,17,3,3,4,86, hydro ,810,305,137078,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,768.7833251953125,330.066650390625,818.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6042,raw_position_sample,2,1,ele,17,3,3,4,86, hydro ,810,306,137128,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,768.7833251953125,330.066650390625,818.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6091,raw_position_sample,2,1,ele,17,3,3,4,86, hydro ,810,306,137178,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,768.7833251953125,330.066650390625,818.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6142,raw_position_sample,2,1,ele,17,3,3,4,86, hydro ,807,310,137229,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,768.7833251953125,330.066650390625,818.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6183,hover_association,2,1,ele,17,3,3,4,86, hydro ,806,303,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,768.783332824707,360.066650390625,818.8333129882812,6,9,hover,234,234,0.2840494067895693,0.31555582682291666,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6192,raw_position_sample,2,1,ele,17,3,3,4,84, Wind ,726,334,137279,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,687.7166748046875,330.066650390625,733.7333526611328,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6200,hover_association,2,1,ele,17,3,3,4,84, Wind ,726,334,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,687.716682434082,360.066650390625,733.7333450317383,6,7,hover,16,16,0.831944678401511,0.5655558268229167,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6216,hover_association,2,1,ele,17,3,3,4,83, 2020. ,677,346,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,637.6499938964844,360.066650390625,687.716682434082,6,6,hover,16,16,0.7859518424903552,0.7655558268229167,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6233,hover_association,2,1,ele,17,3,3,4,82, by ,630,355,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,613.6333084106445,360.066650390625,637.6499938964844,6,5,hover,17,17,0.6814717042868057,0.9155558268229167,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6242,raw_position_sample,2,1,ele,17,3,3,4,81, supply ,582,360,137329,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,556.5833129882812,330.066650390625,613.6333160400391,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6249,hover_association,2,1,ele,17,3,3,4,81, supply ,582,360,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,556.5833206176758,360.066650390625,613.6333084106445,6,4,hover,17,17,0.44551594777828774,0.99888916015625,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6284,hover_association,2,1,ele,17,3,3,4,95, very ,555,362,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,531.1666793823242,380.066650390625,570.183349609375,7,3,hover,33,33,0.0726182065560121,0.09666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6293,raw_position_sample,2,1,ele,17,3,3,4,94, are ,510,362,137379,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,500.1333312988281,370.066650390625,531.1666717529297,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6299,hover_association,2,1,ele,17,3,3,4,94, are ,510,362,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,500.13333892822266,380.066650390625,531.1666793823242,7,2,hover,17,17,0.3179374481574156,0.09666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6343,raw_position_sample,2,1,ele,17,3,3,4,93, “We ,473,366,137430,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,462.45001220703125,370.066650390625,500.1333465576172,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6396,raw_position_sample,2,1,ele,17,3,3,4,93, “We ,467,368,137483,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,462.45001220703125,370.066650390625,500.1333465576172,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6446,raw_position_sample,2,1,ele,17,3,3,4,93, “We ,467,367,137533,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,462.45001220703125,370.066650390625,500.1333465576172,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6466,hover_association,2,1,ele,17,3,3,4,93, “We ,496,362,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,462.45001220703125,380.066650390625,500.13333892822266,7,1,hover,167,167,0.14727966652285204,0.29666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6496,raw_position_sample,2,1,ele,17,3,3,4,92, two-thirds. ,499,352,137584,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,370.066650390625,1033,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6533,hover_association,2,1,ele,17,3,3,4,92, two-thirds. ,482,358,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,452.46668243408203,360.066650390625,764.7583312988281,6,2,hover,66,66,0.29950630414208534,0.69888916015625,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6547,raw_position_sample,2,1,ele,17,3,3,4,83, 2020. ,638,331,137634,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,637.6500244140625,330.066650390625,687.7166900634766,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6550,hover_association,2,1,ele,17,3,3,4,83, 2020. ,638,331,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,637.6499938964844,360.066650390625,687.716682434082,6,6,hover,17,17,0.006990797948476009,0.5155558268229167,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6567,hover_association,2,1,ele,17,3,3,4,84, Wind ,716,322,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,687.716682434082,360.066650390625,733.7333450317383,6,7,hover,16,16,0.614632091275531,0.36555582682291665,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6583,hover_association,2,1,ele,17,3,3,4,85, and ,768,315,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,733.7333450317383,360.066650390625,768.783332824707,6,8,hover,18,18,0.9776509815257576,0.24888916015625,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6597,raw_position_sample,2,1,ele,17,3,3,4,87, will ,842,309,137685,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,818.8333129882812,330.066650390625,848.8333129882812,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6599,hover_association,2,1,ele,17,3,3,4,87, will ,842,309,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,818.8333129882812,360.066650390625,848.8333129882812,6,10,hover,16,16,0.772222900390625,0.14888916015625,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6615,hover_association,2,1,ele,17,3,3,4,88, make ,876,308,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,848.8333129882812,360.066650390625,897.8666763305664,6,11,hover,16,16,0.5540449432782611,0.13222249348958334,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6633,hover_association,2,1,ele,17,3,3,4,90, the ,927,310,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,922.9000244140625,360.066650390625,952.9333572387695,6,13,hover,17,17,0.13651417276489008,0.16555582682291667,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6647,raw_position_sample,2,1,ele,17,3,3,4,91, other ,956,314,137735,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,952.933349609375,330.066650390625,998.9833526611328,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6666,hover_association,2,1,ele,17,3,3,4,91, other ,956,314,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,952.9333572387695,360.066650390625,998.9833526611328,6,14,hover,34,34,0.5660509305625623,0.24888916015625,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6698,raw_position_sample,2,1,ele,17,3,3,4,-1,999,1020,318,137785,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6749,raw_position_sample,2,1,ele,17,3,3,4,-1,999,1053,323,137836,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6798,raw_position_sample,2,1,ele,17,3,3,4,-1,999,1069,328,137886,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6850,raw_position_sample,2,1,ele,17,3,3,4,-1,999,1066,330,137938,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6902,raw_position_sample,2,1,ele,17,3,3,4,89, up ,919,352,137989,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,897.86669921875,330.066650390625,922.9000244140625,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6917,hover_association,2,1,ele,17,3,3,4,89, up ,919,352,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,897.8666763305664,360.066650390625,922.9000244140625,6,12,hover,17,17,0.8442068395703851,0.8655558268229167,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6933,hover_association,2,1,ele,17,3,3,4,88, make ,866,359,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,848.8333129882812,360.066650390625,897.8666763305664,6,11,hover,17,17,0.35010217210440925,0.9822224934895833,117,,,,,,,,,,,,,,,EmTest4,EmTest4
