responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4422,raw_position_sample,2,1,ele,1,4,13,14,83," bottle, ",554,305,242739,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,539.5333251953125,330.066650390625,593.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4451,hover_association,2,1,ele,1,4,13,14,83," bottle, ",543,304,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,539.533332824707,340.066650390625,593.5833129882812,6,5,hover,50,50,0.7301883748310911,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4467,hover_association,2,1,ele,1,4,13,14,84, so ,597,307,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,593.5833129882812,340.066650390625,617.599983215332,6,6,hover,16,16,0.14226314386706368,0.173333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4472,raw_position_sample,2,1,ele,1,4,13,14,85, the ,618,307,242789,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,617.5999755859375,330.066650390625,647.63330078125,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4483,hover_association,2,1,ele,1,4,13,14,85, the ,618,307,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,617.599983215332,340.066650390625,647.63330078125,6,7,hover,17,17,0.013319100821612553,0.173333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4517,hover_association,2,1,ele,1,4,13,14,86, finder ,649,308,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,647.63330078125,340.066650390625,697.6833267211914,6,8,hover,33,33,0.5068268945392618,0.173333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4523,raw_position_sample,2,1,ele,1,4,13,14,87, would ,708,304,242839,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,697.683349609375,330.066650390625,749.7333526611328,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4550,hover_association,2,1,ele,1,4,13,14,87, would ,708,304,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,697.6833267211914,340.066650390625,749.7333450317383,6,9,hover,34,34,0.5632404027967108,0.023333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4573,raw_position_sample,2,1,ele,1,4,13,14,72, included ,768,291,242891,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,726.683349609375,290.066650390625,798.7666778564453,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4616,hover_association,2,1,ele,1,4,13,14,72, included ,745,297,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,726.6833572387695,300.066650390625,798.7666702270508,5,8,hover,66,66,0.947745600598808,0.5983336636226012,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4624,raw_position_sample,2,1,ele,1,4,13,14,73, two ,813,281,242941,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,798.7666625976562,290.066650390625,831.7833404541016,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4650,hover_association,2,1,ele,1,4,13,14,73, two ,813,281,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,798.7666702270508,300.066650390625,831.783332824707,5,9,hover,34,34,0.8248359352614406,0.4733336397807388,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4673,raw_position_sample,2,1,ele,1,4,13,14,74, stamps ,861,275,242991,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,831.7833251953125,290.066650390625,894.816650390625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4716,hover_association,2,1,ele,1,4,13,14,74, stamps ,839,278,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,831.783332824707,300.066650390625,894.816650390625,5,10,hover,66,66,0.9235856436465061,0.27333360163375886,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4725,raw_position_sample,2,1,ele,1,4,13,14,75, from ,895,270,243041,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,894.816650390625,290.066650390625,935.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4775,raw_position_sample,2,1,ele,1,4,13,14,75, from ,898,270,243091,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,894.816650390625,290.066650390625,935.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4825,raw_position_sample,2,1,ele,1,4,13,14,75, from ,895,270,243143,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,894.816650390625,290.066650390625,935.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4833,hover_association,2,1,ele,1,4,13,14,75, from ,895,270,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,894.816650390625,300.066650390625,935.8333129882812,5,11,hover,117,117,0.004470125011718454,0.24833359686538636,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4875,raw_position_sample,2,1,ele,1,4,13,14,74, stamps ,848,273,243193,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,831.7833251953125,290.066650390625,894.816650390625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4884,hover_association,2,1,ele,1,4,13,14,74, stamps ,878,271,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,831.783332824707,300.066650390625,894.816650390625,5,10,hover,50,50,0.2572713574584451,0.32333361117050385,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4900,hover_association,2,1,ele,1,4,13,14,73, two ,813,276,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,798.7666702270508,300.066650390625,831.783332824707,5,9,hover,17,17,0.43109535165312557,0.3983336254756213,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4917,hover_association,2,1,ele,1,4,13,14,72, included ,773,283,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,726.6833572387695,300.066650390625,798.7666702270508,5,8,hover,17,17,0.6425432023186874,0.5733336588542287,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4926,raw_position_sample,2,1,ele,1,4,13,14,71, also ,726,292,243243,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,688.6500244140625,290.066650390625,726.6833648681641,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4934,hover_association,2,1,ele,1,4,13,14,71, also ,726,292,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.6499938964844,300.066650390625,726.6833572387695,5,7,hover,16,16,0.9820326897566332,0.7983337017695812,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4950,hover_association,2,1,ele,1,4,13,14,85, the ,646,309,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,617.599983215332,340.066650390625,647.63330078125,6,7,hover,17,17,0.9456170375562012,0.223333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4967,hover_association,2,1,ele,1,4,13,14,83," bottle, ",587,323,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,539.533332824707,340.066650390625,593.5833129882812,6,5,hover,17,17,0.878199529983955,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4977,raw_position_sample,2,1,ele,1,4,13,14,82, the ,531,338,243294,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,509.5,330.066650390625,539.5333404541016,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4983,hover_association,2,1,ele,1,4,13,14,82, the ,531,338,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,509.5,340.066650390625,539.533332824707,6,4,hover,16,16,0.7158712662856034,0.948333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5000,hover_association,2,1,ele,1,4,13,14,96, “But ,454,354,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,451.45001220703125,380.066650390625,489.4666748046875,7,2,hover,17,17,0.06707553001051592,0.348333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5017,hover_association,2,1,ele,1,4,13,14,95, said. ,424,362,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,451.45001220703125,7,1,hover,16,16,0.36212198145400804,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5027,raw_position_sample,2,1,ele,1,4,13,14,-1,999,398,364,243344,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5077,raw_position_sample,2,1,ele,1,4,13,14,-1,999,343,359,243394,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5128,raw_position_sample,2,1,ele,1,4,13,14,-1,999,338,357,243445,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5178,raw_position_sample,2,1,ele,1,4,13,14,-1,999,343,354,243495,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5228,raw_position_sample,2,1,ele,1,4,13,14,95, said. ,409,349,243546,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,451.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,hover_association,2,1,ele,1,4,13,14,95, said. ,409,349,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,451.45001220703125,7,1,hover,33,33,0.7571646587940283,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5279,raw_position_sample,2,1,ele,1,4,13,14,96, “But ,488,342,243596,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5283,hover_association,2,1,ele,1,4,13,14,96, “But ,472,343,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,451.45001220703125,380.066650390625,489.4666748046875,7,2,hover,34,34,0.9614202114422868,0.048333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5300,hover_association,2,1,ele,1,4,13,14,97, he ,501,342,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,489.4666748046875,380.066650390625,514.5000076293945,7,3,hover,17,17,0.46071872555177745,0.048333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5317,hover_association,2,1,ele,1,4,13,14,98, did ,516,341,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,514.5000076293945,380.066650390625,543.533332824707,7,4,hover,16,16,0.05166450485828768,0.023333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5330,raw_position_sample,2,1,ele,1,4,13,14,82, the ,525,340,243646,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,509.5,330.066650390625,539.5333404541016,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5333,hover_association,2,1,ele,1,4,13,14,82, the ,525,340,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,509.5,340.066650390625,539.533332824707,6,4,hover,16,16,0.5160932384849699,0.998333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5380,raw_position_sample,2,1,ele,1,4,13,14,83," bottle, ",573,338,243697,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,539.5333251953125,330.066650390625,593.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5383,hover_association,2,1,ele,1,4,13,14,83," bottle, ",543,339,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,539.533332824707,340.066650390625,593.5833129882812,6,5,hover,51,51,0.6191800084664432,0.948333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5416,hover_association,2,1,ele,1,4,13,14,84, so ,596,335,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,593.5833129882812,340.066650390625,617.599983215332,6,6,hover,33,33,0.7668293246986178,0.848333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5430,raw_position_sample,2,1,ele,1,4,13,14,85, the ,626,334,243747,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,617.5999755859375,330.066650390625,647.63330078125,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5433,hover_association,2,1,ele,1,4,13,14,85, the ,626,334,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,617.599983215332,340.066650390625,647.63330078125,6,7,hover,17,17,0.2796899398886379,0.848333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5481,raw_position_sample,2,1,ele,1,4,13,14,86, finder ,686,331,243798,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,647.63330078125,330.066650390625,697.6833038330078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5484,hover_association,2,1,ele,1,4,13,14,86, finder ,653,333,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,647.63330078125,340.066650390625,697.6833267211914,6,8,hover,50,50,0.7665670196612673,0.773333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5531,raw_position_sample,2,1,ele,1,4,13,14,87, would ,746,331,243848,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,697.683349609375,330.066650390625,749.7333526611328,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5533,hover_association,2,1,ele,1,4,13,14,87, would ,713,331,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,697.6833267211914,340.066650390625,749.7333450317383,6,9,hover,50,50,0.9282738959002096,0.773333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5582,raw_position_sample,2,1,ele,1,4,13,14,88, not ,779,330,243898,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,749.7333374023438,330.066650390625,779.7666625976562,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5632,raw_position_sample,2,1,ele,1,4,13,14,88, not ,779,330,243949,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,749.7333374023438,330.066650390625,779.7666625976562,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5683,raw_position_sample,2,1,ele,1,4,13,14,88, not ,779,330,244000,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,749.7333374023438,330.066650390625,779.7666625976562,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5734,raw_position_sample,2,1,ele,1,4,13,14,88, not ,779,330,244051,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,749.7333374023438,330.066650390625,779.7666625976562,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5785,raw_position_sample,2,1,ele,1,4,13,14,88, not ,779,330,244101,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,749.7333374023438,330.066650390625,779.7666625976562,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5819,hover_association,2,1,ele,1,4,13,14,88, not ,764,332,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,749.7333450317383,340.066650390625,779.7666625976562,6,10,hover,286,286,0.9744729300726249,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5834,raw_position_sample,2,1,ele,1,4,13,14,89, have ,798,329,244152,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,779.7666625976562,330.066650390625,823.8166656494141,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5851,hover_association,2,1,ele,1,4,13,14,89, have ,788,330,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,779.7666625976562,340.066650390625,823.8166580200195,6,11,hover,31,31,0.4139237070859503,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5867,hover_association,2,1,ele,1,4,13,14,91, pay ,849,329,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,843.8333129882812,340.066650390625,877.8666763305664,6,13,hover,16,16,0.15181241300648468,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5884,hover_association,2,1,ele,1,4,13,14,92, for ,879,329,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,877.8666763305664,340.066650390625,903.8833312988281,6,14,hover,17,17,0.04356146748366229,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5886,raw_position_sample,2,1,ele,1,4,13,14,93," postage,” ",922,330,244203,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,903.88330078125,330.066650390625,983.9666290283203,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5937,raw_position_sample,2,1,ele,1,4,13,14,93," postage,” ",968,329,244254,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,903.88330078125,330.066650390625,983.9666290283203,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5987,raw_position_sample,2,1,ele,1,4,13,14,93," postage,” ",975,329,244305,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,903.88330078125,330.066650390625,983.9666290283203,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6017,hover_association,2,1,ele,1,4,13,14,93," postage,” ",922,330,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,903.8833312988281,340.066650390625,983.9666519165039,6,15,hover,133,133,0.9504684385473846,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6037,raw_position_sample,2,1,ele,1,4,13,14,94, Erdmann ,996,329,244355,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,983.9666748046875,330.066650390625,1057.0333557128906,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6088,raw_position_sample,2,1,ele,1,4,13,14,94, Erdmann ,1002,329,244405,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,983.9666748046875,330.066650390625,1057.0333557128906,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6139,raw_position_sample,2,1,ele,1,4,13,14,94, Erdmann ,1002,329,244455,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,983.9666748046875,330.066650390625,1057.0333557128906,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6184,hover_association,2,1,ele,1,4,13,14,94, Erdmann ,986,329,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,983.9666519165039,340.066650390625,1057.0333557128906,6,16,hover,167,167,0.1373176503411977,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6190,raw_position_sample,2,1,ele,1,4,13,14,93," postage,” ",958,333,244507,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,903.88330078125,330.066650390625,983.9666290283203,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6200,hover_association,2,1,ele,1,4,13,14,93," postage,” ",958,333,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,903.8833312988281,340.066650390625,983.9666519165039,6,15,hover,16,16,0.6757545551779653,0.823333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6217,hover_association,2,1,ele,1,4,13,14,92, for ,888,336,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,877.8666763305664,340.066650390625,903.8833312988281,6,14,hover,17,17,0.3894937178432606,0.898333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6234,hover_association,2,1,ele,1,4,13,14,89, have ,821,339,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,779.7666625976562,340.066650390625,823.8166580200195,6,11,hover,18,18,0.9360577000516651,0.973333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6240,raw_position_sample,2,1,ele,1,4,13,14,104, 101 ,752,343,244558,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,721.683349609375,370.066650390625,756.7333526611328,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6250,hover_association,2,1,ele,1,4,13,14,104, 101 ,752,343,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,721.6833572387695,380.066650390625,756.7333450317383,7,10,hover,16,16,0.8649544456421232,0.073333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6267,hover_association,2,1,ele,1,4,13,14,102, would ,658,348,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,630.5999755859375,380.066650390625,682.6499938964844,7,8,hover,16,16,0.5264171906834938,0.198333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6290,raw_position_sample,2,1,ele,1,4,13,14,100, think ,589,349,244607,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,573.566650390625,370.066650390625,616.5999908447266,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6300,hover_association,2,1,ele,1,4,13,14,100, think ,612,348,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,573.566650390625,380.066650390625,616.599983215332,7,6,hover,34,34,0.358637098182508,0.223333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6333,hover_association,2,1,ele,1,4,13,14,99, not ,557,349,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,543.533332824707,380.066650390625,573.566650390625,7,5,hover,33,33,0.015538315880978334,0.223333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6341,raw_position_sample,2,1,ele,1,4,13,14,98, did ,526,350,244658,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,514.5,370.066650390625,543.5333404541016,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6367,hover_association,2,1,ele,1,4,13,14,98, did ,526,350,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,514.5000076293945,380.066650390625,543.533332824707,7,4,hover,34,34,0.15499404013605728,0.248333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
