participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,10,4,19,20,18, About ,1034,558,149,0,283,0.7835414108266745,0.14833335876464843,140.06666564941406,551.216667175293,180.06666564941406,603.2666702270508,2,5,All the girls were in shock,0,18,8067,558,149,1034,961,130,1417,403.45,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,11, other ,1417,961,130,0,166,0.08975726440671002,0.9483333587646484,100.06666564941406,959.8666763305664,140.06666564941406,1005.9166946411133,1,11,All the girls were in shock,0,11,8067,961,130,1417,452,167,2033,510.34,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,15, go ,2033,452,167,1,234,0.6218371019100516,0.7483333587646485,140.06666564941406,428.433349609375,180.06666564941406,453.4666748046875,2,2,All the girls were in shock,0,15,8067,452,167,2033,647,166,2350,195.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,20, children ,2350,647,166,0,166,0.9209112189339349,0.6233333587646485,140.06666564941406,638.3166580200195,180.06666564941406,706.3833084106445,2,7,All the girls were in shock,0,20,8067,647,166,2350,981,150,3033,334.38,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,27, stream ,3033,981,150,0,267,0.03942296352327097,0.22333335876464844,140.06666564941406,979.6333084106445,180.06666564941406,1039.666633605957,2,14,All the girls were in shock,0,27,8067,981,150,3033,459,202,3667,524.58,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,29, lightly ,3667,459,202,1,266,0.7168514465453937,0.8483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,459.45001220703125,3,1,All the girls were in shock,0,29,8067,459,202,3667,773,240,4234,316.29,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,50, was ,4234,773,240,0,184,0.9261590635155924,0.5983334728877016,220.06666564941406,772.716682434082,260.06665802001953,809.7333450317383,4,9,All the girls were in shock,0,50,8067,773,240,4234,814,243,4417,41.11,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,51, particularly ,4417,814,243,0,184,0.08978989605017171,0.5483334633509566,220.06666564941406,809.7333450317383,260.06665802001953,901.7999954223633,4,10,All the girls were in shock,0,51,8067,814,243,4417,630,298,5450,192.04,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,60, brought ,5450,630,298,1,384,0.8686003724914209,0.7733336970012087,260.06665802001953,624.599983215332,300.066650390625,690.6833267211914,5,6,All the girls were in shock,0,60,8067,630,298,5450,951,314,7417,321.40,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,84," fainted,” ",7417,951,314,0,234,0.18767860292820604,0.398333740234375,300.066650390625,940.849983215332,340.066650390625,1010.9166641235352,6,14,All the girls were in shock,0,84,8067,951,314,7417,756,374,8684,204.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,92," 100,000 ",8684,756,374,1,350,0.7318115898258027,0.923333740234375,340.066650390625,753.7000198364258,380.066650390625,823.8000030517578,7,7,All the girls were in shock,0,92,8067,756,374,8684,987,386,9101,231.31,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,10,4,19,20,112, city ,9101,987,386,0,166,0.03020835643013869,0.223333740234375,380.066650390625,986.033332824707,420.066650390625,1018.0333251953125,8,15,All the girls were in shock,0,112,8067,987,386,9101,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
