responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2567,hover_association,2,2,int,26,4,25,26,38, companies ,893,186,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,839.7999877929688,220.06666564941406,931.8833084106445,3,13,hover,16,16,0.5777377689051244,0.14833335876464843,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2584,hover_association,2,2,int,26,4,25,26,37, for ,838,186,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,813.783332824707,220.06666564941406,839.7999877929688,3,12,hover,17,17,0.9308140191287237,0.14833335876464843,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2599,raw_position_sample,2,2,int,26,4,25,26,36, hub ,782,190,406079,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,778.7333374023438,210.06666564941406,813.7833404541016,3,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2600,hover_association,2,2,int,26,4,25,26,36, hub ,782,190,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,778.7333450317383,220.06666564941406,813.783332824707,3,11,hover,16,16,0.09319988890030456,0.24833335876464843,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2617,hover_association,2,2,int,26,4,25,26,33, Vienna ,691,209,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,684.9666748046875,220.06666564941406,745.7166748046875,3,8,hover,18,18,0.0993139949845679,0.7233333587646484,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2634,hover_association,2,2,int,26,4,25,26,32, make ,642,219,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,635.9333267211914,220.06666564941406,684.9666748046875,3,7,hover,16,16,0.12372545453102655,0.9733333587646484,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2651,hover_association,2,2,int,26,4,25,26,45, Europe.” ,581,232,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,566.5499954223633,260.06665802001953,640.6166763305664,4,4,hover,17,17,0.1950945337424501,0.2983334156672317,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2653,raw_position_sample,2,2,int,26,4,25,26,44, Central ,562,236,406133,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,503.5,250.06666564941406,566.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2703,raw_position_sample,2,2,int,26,4,25,26,44, Central ,534,238,406183,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,503.5,250.06666564941406,566.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2754,raw_position_sample,2,2,int,26,4,25,26,44, Central ,517,237,406234,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,503.5,250.06666564941406,566.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2804,raw_position_sample,2,2,int,26,4,25,26,44, Central ,509,236,406285,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,503.5,250.06666564941406,566.5500030517578,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2818,hover_association,2,2,int,26,4,25,26,44, Central ,562,236,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,503.5,260.06665802001953,566.5499954223633,4,3,hover,167,167,0.08723236160694785,0.39833343474072164,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2855,raw_position_sample,2,2,int,26,4,25,26,43, in ,487,234,406334,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,484.48333740234375,250.06666564941406,503.5,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2867,hover_association,2,2,int,26,4,25,26,43, in ,502,234,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,484.4833450317383,260.06665802001953,503.5,4,2,hover,49,49,0.13233951883030678,0.34833342520397664,128,,,,,,,,,,,,,,,EmTest4,EmTest4
2905,raw_position_sample,2,2,int,26,4,25,26,42, business ,466,242,406385,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2956,raw_position_sample,2,2,int,26,4,25,26,42, business ,458,242,406436,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3006,raw_position_sample,2,2,int,26,4,25,26,42, business ,454,241,406487,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3057,raw_position_sample,2,2,int,26,4,25,26,42, business ,450,235,406537,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,484.4833526611328,4,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3100,hover_association,2,2,int,26,4,25,26,42, business ,482,235,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,484.4833450317383,4,1,hover,233,233,0.9016212197758342,0.17333339182536922,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3106,raw_position_sample,2,2,int,26,4,25,26,43, in ,487,227,406586,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,484.48333740234375,250.06666564941406,503.5,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3116,hover_association,2,2,int,26,4,25,26,43, in ,487,227,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,484.4833450317383,260.06665802001953,503.5,4,2,hover,17,17,0.13233951883030678,0.17333339182536922,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3133,hover_association,2,2,int,26,4,25,26,44, Central ,526,233,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,503.5,260.06665802001953,566.5499954223633,4,3,hover,16,16,0.3568596611193321,0.3233334204356042,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3150,hover_association,2,2,int,26,4,25,26,45, Europe.” ,613,254,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,566.5499954223633,260.06665802001953,640.6166763305664,4,4,hover,18,18,0.6271376549896437,0.8483335205714265,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3159,raw_position_sample,2,2,int,26,4,25,26,60, (gross ,635,262,406639,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,600.5499877929688,290.066650390625,655.5833129882812,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3170,hover_association,2,2,int,26,4,25,26,60, (gross ,635,262,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,600.5499877929688,300.066650390625,655.5833129882812,5,5,hover,19,19,0.625984566347184,0.04833355871840643,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3211,raw_position_sample,2,2,int,26,4,25,26,61, domestic ,679,278,406691,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,655.5833129882812,290.066650390625,732.6333160400391,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3267,hover_association,2,2,int,26,4,25,26,61, domestic ,658,270,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,655.5833129882812,300.066650390625,732.6333084106445,5,6,hover,98,98,0.9268876217348937,0.7483336922328362,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3272,raw_position_sample,2,2,int,26,4,25,26,62, product) ,742,290,406752,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.63330078125,290.066650390625,803.6999664306641,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3338,raw_position_sample,2,2,int,26,4,25,26,62, product) ,776,280,406818,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.63330078125,290.066650390625,803.6999664306641,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3384,hover_association,2,2,int,26,4,25,26,62, product) ,742,290,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.6333084106445,300.066650390625,803.6999893188477,5,7,hover,116,116,0.90572249564459,0.34833361593887635,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3392,raw_position_sample,2,2,int,26,4,25,26,63, per ,806,271,406871,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,803.7000122070312,290.066650390625,834.7333526611328,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3433,hover_association,2,2,int,26,4,25,26,63, per ,806,271,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,803.6999893188477,300.066650390625,834.7333450317383,5,8,hover,49,49,0.9763691352452205,0.1483335777918964,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3446,raw_position_sample,2,2,int,26,4,25,26,64, person ,846,264,406926,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,834.7333374023438,290.066650390625,894.8000030517578,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3500,hover_association,2,2,int,26,4,25,26,64, person ,846,264,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,834.7333450317383,300.066650390625,894.7999954223633,5,9,hover,67,67,0.8534961519389676,0.04833355871840643,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3508,raw_position_sample,2,2,int,26,4,25,26,65, in ,898,263,406987,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,894.7999877929688,290.066650390625,913.816650390625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3533,hover_association,2,2,int,26,4,25,26,65, in ,898,263,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,894.7999954223633,300.066650390625,913.816650390625,5,10,hover,34,34,0.9044705604820122,0.12333357302352391,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3558,raw_position_sample,2,2,int,26,4,25,26,66, the ,937,267,407037,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,913.816650390625,290.066650390625,943.8499908447266,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3566,hover_association,2,2,int,26,4,25,26,66, the ,928,266,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,913.816650390625,300.066650390625,943.849983215332,5,11,hover,33,33,0.7719206437955874,0.1733335825602689,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3608,raw_position_sample,2,2,int,26,4,25,26,67," world, ",967,268,407089,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,943.8499755859375,290.066650390625,996.88330078125,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3663,raw_position_sample,2,2,int,26,4,25,26,67," world, ",991,267,407143,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,943.8499755859375,290.066650390625,996.88330078125,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3714,raw_position_sample,2,2,int,26,4,25,26,67," world, ",994,267,407194,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,943.8499755859375,290.066650390625,996.88330078125,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3765,raw_position_sample,2,2,int,26,4,25,26,67," world, ",994,270,407245,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,943.8499755859375,290.066650390625,996.88330078125,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3815,raw_position_sample,2,2,int,26,4,25,26,67," world, ",981,283,407294,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,943.8499755859375,290.066650390625,996.88330078125,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3834,hover_association,2,2,int,26,4,25,26,67," world, ",945,269,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,943.849983215332,300.066650390625,996.88330078125,5,12,hover,267,267,0.3610940756415131,0.7733336970012087,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3850,hover_association,2,2,int,26,4,25,26,66, the ,942,295,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,913.816650390625,300.066650390625,943.849983215332,5,11,hover,17,17,0.9384023336294487,0.8733337160746987,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3865,raw_position_sample,2,2,int,26,4,25,26,79, below ,914,301,407345,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,886.9166870117188,330.066650390625,938.9666748046875,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3867,hover_association,2,2,int,26,4,25,26,79, below ,914,301,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,886.9166717529297,340.066650390625,938.9666748046875,6,11,hover,17,17,0.5203328849018322,0.023333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3900,hover_association,2,2,int,26,4,25,26,78, although ,860,304,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,812.816650390625,340.066650390625,886.9166717529297,6,10,hover,33,33,0.015969625752051134,0.123333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3917,raw_position_sample,2,2,int,26,4,25,26,77," Britain, ",774,305,407396,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,751.7833251953125,330.066650390625,812.816650390625,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3917,hover_association,2,2,int,26,4,25,26,77," Britain, ",774,305,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,751.783332824707,340.066650390625,812.816650390625,6,9,hover,17,17,0.3640088407663281,0.123333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3967,raw_position_sample,2,2,int,26,4,25,26,75, Germany ,641,301,407446,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,637.683349609375,330.066650390625,716.7333526611328,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3967,hover_association,2,2,int,26,4,25,26,75, Germany ,715,305,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,637.683349609375,340.066650390625,716.7333450317383,6,7,hover,49,49,0.04195636410734969,0.023333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
3983,hover_association,2,2,int,26,4,25,26,60, (gross ,616,298,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,600.5499877929688,300.066650390625,655.5833129882812,5,5,hover,17,17,0.2807392094190088,0.9483337303798162,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4021,raw_position_sample,2,2,int,26,4,25,26,59, GDP ,578,295,407500,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,556.5499877929688,290.066650390625,600.5499877929688,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4067,hover_association,2,2,int,26,4,25,26,59, GDP ,600,297,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,556.5499877929688,300.066650390625,600.5499877929688,5,4,hover,83,83,0.07840936834161932,0.9983337399165612,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4071,raw_position_sample,2,2,int,26,4,25,26,72, and ,552,302,407550,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,527.5333251953125,330.066650390625,562.5833129882812,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4100,hover_association,2,2,int,26,4,25,26,72, and ,552,302,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,527.5333251953125,340.066650390625,562.5833129882812,6,4,hover,33,33,0.07037591052121081,0.198333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4121,raw_position_sample,2,2,int,26,4,25,26,71, US ,499,313,407601,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,497.5333251953125,330.066650390625,527.5333251953125,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4134,hover_association,2,2,int,26,4,25,26,71, US ,514,311,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,497.53333282470703,340.066650390625,527.5333251953125,6,3,hover,34,34,0.048888918276193814,0.323333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4168,hover_association,2,2,int,26,4,25,26,70, the ,485,314,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,467.50000762939453,340.066650390625,497.53333282470703,6,2,hover,34,34,0.21642599773201157,0.348333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4172,raw_position_sample,2,2,int,26,4,25,26,69, behind ,466,314,407651,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4222,raw_position_sample,2,2,int,26,4,25,26,69, behind ,444,314,407702,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4272,raw_position_sample,2,2,int,26,4,25,26,69, behind ,418,317,407751,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4322,raw_position_sample,2,2,int,26,4,25,26,69, behind ,409,318,407802,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4372,raw_position_sample,2,2,int,26,4,25,26,69, behind ,409,318,407852,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4423,raw_position_sample,2,2,int,26,4,25,26,69, behind ,416,318,407903,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4474,raw_position_sample,2,2,int,26,4,25,26,69, behind ,462,326,407954,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4483,hover_association,2,2,int,26,4,25,26,69, behind ,466,314,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,467.50000762939453,6,1,hover,316,316,0.9069109932905648,0.648333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4501,hover_association,2,2,int,26,4,25,26,70, the ,485,326,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,467.50000762939453,340.066650390625,497.53333282470703,6,2,hover,17,17,0.5826858084078153,0.648333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4517,hover_association,2,2,int,26,4,25,26,71, US ,518,323,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,497.53333282470703,340.066650390625,527.5333251953125,6,3,hover,17,17,0.6822224126745637,0.573333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4524,raw_position_sample,2,2,int,26,4,25,26,72, and ,545,320,408004,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,527.5333251953125,330.066650390625,562.5833129882812,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4534,hover_association,2,2,int,26,4,25,26,72, and ,545,320,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,527.5333251953125,340.066650390625,562.5833129882812,6,4,hover,15,15,0.498336116630301,0.498333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4574,raw_position_sample,2,2,int,26,4,25,26,73, ahead ,609,318,408054,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,562.5833129882812,330.066650390625,617.6666564941406,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4584,hover_association,2,2,int,26,4,25,26,73, ahead ,565,319,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,562.5833129882812,340.066650390625,617.6666717529297,6,5,hover,51,51,0.842662612678372,0.448333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4600,hover_association,2,2,int,26,4,25,26,74, of ,621,319,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,617.6666717529297,340.066650390625,637.683349609375,6,6,hover,17,17,0.16652754622800658,0.473333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4625,raw_position_sample,2,2,int,26,4,25,26,75, Germany ,648,322,408105,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,637.683349609375,330.066650390625,716.7333526611328,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4675,raw_position_sample,2,2,int,26,4,25,26,75, Germany ,684,326,408156,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,637.683349609375,330.066650390625,716.7333526611328,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4717,hover_association,2,2,int,26,4,25,26,75, Germany ,638,322,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,637.683349609375,340.066650390625,716.7333450317383,6,7,hover,117,117,0.9148216897956528,0.673333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4727,raw_position_sample,2,2,int,26,4,25,26,76, and ,726,327,408206,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,716.7333374023438,330.066650390625,751.7833404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4769,hover_association,2,2,int,26,4,25,26,76, and ,726,327,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,716.7333450317383,340.066650390625,751.783332824707,6,8,hover,50,50,0.8920589403039395,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4778,raw_position_sample,2,2,int,26,4,25,26,77," Britain, ",763,330,408257,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,751.7833251953125,330.066650390625,812.816650390625,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
