responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5046,raw_position_sample,2,2,int,10,5,20,21,55, and ,436,278,340210,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5096,raw_position_sample,2,2,int,10,5,20,21,55, and ,437,275,340260,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5100,hover_association,2,2,int,10,5,20,21,55, and ,443,278,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.4666748046875,5,1,hover,201,201,0.8155013678496985,0.37333362070724885,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5118,hover_association,2,2,int,10,5,20,21,56, in ,454,271,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,443.4666748046875,300.066650390625,462.4833450317383,5,2,hover,16,16,0.553899555997405,0.27333360163375886,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5147,raw_position_sample,2,2,int,10,5,20,21,57, local ,492,270,340311,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,462.48333740234375,290.066650390625,504.51666259765625,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5151,hover_association,2,2,int,10,5,20,21,57, local ,470,270,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,462.4833450317383,300.066650390625,504.51666259765625,5,3,hover,33,33,0.7022204450546349,0.24833359686538636,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5183,hover_association,2,2,int,10,5,20,21,58, media ,522,271,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,504.51666259765625,300.066650390625,558.5666580200195,5,4,hover,34,34,0.7674993693927298,0.29833360640213136,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5197,raw_position_sample,2,2,int,10,5,20,21,59, suggested ,586,272,340362,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,558.566650390625,290.066650390625,646.6666564941406,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5234,hover_association,2,2,int,10,5,20,21,59, suggested ,586,272,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,558.5666580200195,300.066650390625,646.6666717529297,5,5,hover,50,50,0.9697313128575196,0.27333360163375886,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5247,raw_position_sample,2,2,int,10,5,20,21,60, that ,680,271,340412,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,646.6666870117188,290.066650390625,681.7000122070312,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5251,hover_association,2,2,int,10,5,20,21,60, that ,680,271,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,646.6666717529297,300.066650390625,681.7000122070312,5,6,hover,16,16,0.9514744473408553,0.27333360163375886,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5284,hover_association,2,2,int,10,5,20,21,61, the ,697,271,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,681.7000122070312,300.066650390625,711.7333450317383,5,7,hover,33,33,0.9755822959769889,0.24833359686538636,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5298,raw_position_sample,2,2,int,10,5,20,21,62, meteorite ,727,270,340462,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,711.7333374023438,290.066650390625,791.8000030517578,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5348,raw_position_sample,2,2,int,10,5,20,21,62, meteorite ,757,269,340512,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,711.7333374023438,290.066650390625,791.8000030517578,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5383,hover_association,2,2,int,10,5,20,21,62, meteorite ,727,270,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,711.7333450317383,300.066650390625,791.7999954223633,5,8,hover,101,101,0.8776020306263398,0.24833359686538636,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5399,raw_position_sample,2,2,int,10,5,20,21,63, was ,792,271,340563,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,791.7999877929688,290.066650390625,828.816650390625,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5434,hover_association,2,2,int,10,5,20,21,63, was ,792,271,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,791.7999954223633,300.066650390625,828.816650390625,5,9,hover,50,50,0.8428639650013696,0.37333362070724885,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5449,raw_position_sample,2,2,int,10,5,20,21,64, blown ,835,276,340614,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,828.816650390625,290.066650390625,880.8666534423828,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5500,raw_position_sample,2,2,int,10,5,20,21,64, blown ,870,275,340664,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,828.816650390625,290.066650390625,880.8666534423828,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5500,hover_association,2,2,int,10,5,20,21,64, blown ,835,276,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,828.816650390625,300.066650390625,880.8666763305664,5,10,hover,67,67,0.7912263032663027,0.37333362070724885,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5552,raw_position_sample,2,2,int,10,5,20,21,65, apart ,912,268,340716,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,880.86669921875,290.066650390625,926.9167022705078,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5583,hover_association,2,2,int,10,5,20,21,65, apart ,885,272,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,880.8666763305664,300.066650390625,926.9166946411133,5,11,hover,83,83,0.8498003932491566,0.1733335825602689,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5603,raw_position_sample,2,2,int,10,5,20,21,66, by ,946,265,340767,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,926.9166870117188,290.066650390625,950.933349609375,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5617,hover_association,2,2,int,10,5,20,21,66, by ,930,266,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,926.9166946411133,300.066650390625,950.933349609375,5,12,hover,33,33,0.7945863145432003,0.12333357302352391,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5653,raw_position_sample,2,2,int,10,5,20,21,67, local ,956,265,340817,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,950.933349609375,290.066650390625,992.9666748046875,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5684,hover_association,2,2,int,10,5,20,21,67, local ,953,265,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,950.933349609375,300.066650390625,992.9666748046875,5,13,hover,66,66,0.09674824372634948,0.07333356348677893,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5701,hover_association,2,2,int,10,5,20,21,66, by ,950,262,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,926.9166946411133,300.066650390625,950.933349609375,5,12,hover,17,17,0.9611374019151113,0.04833355871840643,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5703,raw_position_sample,2,2,int,10,5,20,21,52, Russian ,934,258,340868,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,887.816650390625,250.06666564941406,957.8666534423828,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5734,hover_association,2,2,int,10,5,20,21,52, Russian ,934,258,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,887.816650390625,260.06665802001953,957.8666763305664,4,12,hover,33,33,0.33095419021331474,0.8983335301081715,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5751,hover_association,2,2,int,10,5,20,21,51, on ,865,252,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,862.783332824707,260.06665802001953,887.816650390625,4,11,hover,18,18,0.08854867795513,0.7983335110346815,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5754,raw_position_sample,2,2,int,10,5,20,21,50, Reports ,828,246,340919,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,794.7333374023438,250.06666564941406,862.7833404541016,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5767,hover_association,2,2,int,10,5,20,21,50, Reports ,828,246,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,794.7333450317383,260.06665802001953,862.783332824707,4,10,hover,16,16,0.48885614894554014,0.6483334824244465,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5801,hover_association,2,2,int,10,5,20,21,49, incident. ,787,242,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,722.6666641235352,260.06665802001953,794.7333450317383,4,9,hover,34,34,0.10175764700202966,0.5233334585825841,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5805,raw_position_sample,2,2,int,10,5,20,21,47, after ,690,242,340969,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,651.5999755859375,250.06666564941406,692.63330078125,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5834,hover_association,2,2,int,10,5,20,21,47, after ,690,242,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,651.599983215332,260.06665802001953,692.63330078125,4,7,hover,33,33,0.18034166437505844,0.6483334824244465,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5851,hover_association,2,2,int,10,5,20,21,46, hours ,611,253,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,601.5499877929688,260.06665802001953,651.599983215332,4,6,hover,16,16,0.18881144997685267,0.823333515803054,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5855,raw_position_sample,2,2,int,10,5,20,21,45, few ,590,257,341020,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,568.5333251953125,250.06666564941406,601.5499877929688,4,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5867,hover_association,2,2,int,10,5,20,21,45, few ,590,257,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,568.5333251953125,260.06665802001953,601.5499877929688,4,5,hover,17,17,0.6501770050559669,0.923333534876544,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5905,raw_position_sample,2,2,int,10,5,20,21,58, media ,527,266,341070,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,504.51666259765625,290.066650390625,558.5666656494141,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5934,hover_association,2,2,int,10,5,20,21,58, media ,558,263,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,504.51666259765625,300.066650390625,558.5666580200195,5,4,hover,67,67,0.06444658089466762,0.19833358732864137,78,,,,,,,,,,,,,,,EmTest4,EmTest4
5956,raw_position_sample,2,2,int,10,5,20,21,57, local ,489,273,341120,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,462.48333740234375,290.066650390625,504.51666259765625,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5984,hover_association,2,2,int,10,5,20,21,57, local ,498,270,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,462.4833450317383,300.066650390625,504.51666259765625,5,3,hover,50,50,0.178826117079002,0.4983336445491113,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6007,raw_position_sample,2,2,int,10,5,20,21,56, in ,453,290,341172,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,443.4666748046875,290.066650390625,462.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6057,raw_position_sample,2,2,int,10,5,20,21,56, in ,449,293,341222,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,443.4666748046875,290.066650390625,462.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6101,hover_association,2,2,int,10,5,20,21,56, in ,460,286,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,443.4666748046875,300.066650390625,462.4833450317383,5,2,hover,116,116,0.1332160238919694,0.9483337303798162,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6108,raw_position_sample,2,2,int,10,5,20,21,69, defense ,442,309,341272,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6158,raw_position_sample,2,2,int,10,5,20,21,69, defense ,437,326,341322,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6209,raw_position_sample,2,2,int,10,5,20,21,69, defense ,438,326,341372,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6259,raw_position_sample,2,2,int,10,5,20,21,69, defense ,466,326,341424,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6267,hover_association,2,2,int,10,5,20,21,69, defense ,442,309,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,477.50000762939453,6,1,hover,168,168,0.8335342376919254,0.648333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6300,hover_association,2,2,int,10,5,20,21,70, units ,482,326,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,477.50000762939453,340.066650390625,520.533332824707,6,2,hover,32,32,0.8714174933126069,0.648333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6310,raw_position_sample,2,2,int,10,5,20,21,71, at ,534,325,341474,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,520.5333251953125,330.066650390625,540.5499877929688,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6317,hover_association,2,2,int,10,5,20,21,71, at ,534,325,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,520.533332824707,340.066650390625,540.5499877929688,6,3,hover,17,17,0.6727731080265724,0.623333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6335,hover_association,2,2,int,10,5,20,21,72, an ,550,324,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,540.5499877929688,340.066650390625,565.5833129882812,6,4,hover,18,18,0.3774972814558718,0.598333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6360,raw_position_sample,2,2,int,10,5,20,21,73, altitude ,581,319,341524,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,565.5833129882812,330.066650390625,628.6499786376953,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6410,raw_position_sample,2,2,int,10,5,20,21,73, altitude ,598,316,341575,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,565.5833129882812,330.066650390625,628.6499786376953,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6451,hover_association,2,2,int,10,5,20,21,73, altitude ,571,320,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,565.5833129882812,340.066650390625,628.6500015258789,6,5,hover,115,115,0.8311311125915573,0.348333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6461,raw_position_sample,2,2,int,10,5,20,21,74, of ,630,314,341625,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,628.6500244140625,330.066650390625,648.6667022705078,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6468,hover_association,2,2,int,10,5,20,21,74, of ,630,314,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,628.6500015258789,340.066650390625,648.6666946411133,6,6,hover,17,17,0.06744363149043996,0.348333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6512,raw_position_sample,2,2,int,10,5,20,21,75, more ,676,315,341677,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,648.6666870117188,330.066650390625,694.7000122070312,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6534,hover_association,2,2,int,10,5,20,21,75, more ,652,314,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,648.6666946411133,340.066650390625,694.7000122070312,6,7,hover,66,66,0.9196231685510615,0.448333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6563,raw_position_sample,2,2,int,10,5,20,21,76, than ,710,325,341727,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,694.7000122070312,330.066650390625,734.7500152587891,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6613,raw_position_sample,2,2,int,10,5,20,21,76, than ,718,330,341777,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,694.7000122070312,330.066650390625,734.7500152587891,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6650,hover_association,2,2,int,10,5,20,21,76, than ,699,320,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,694.7000122070312,340.066650390625,734.7500076293945,6,8,hover,118,118,0.6566789213235029,0.948333740234375,78,,,,,,,,,,,,,,,EmTest4,EmTest4
6663,raw_position_sample,2,2,int,10,5,20,21,-1,999,725,347,341828,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6714,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,341879,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6765,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,341928,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6815,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,341979,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6866,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,342030,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6916,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,342081,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6967,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,342131,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7017,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,342181,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7067,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,342231,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7118,raw_position_sample,2,2,int,10,5,20,21,-1,999,728,356,342282,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9747,,,,int,10,5,20,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"It hit earth 17,510 miles away from the landing site of the meteorite",0,,,,,,,,,,,,,EmTest4,EmTest4
