responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5550,raw_position_sample,2,2,int,25,6,31,32,47, such ,948,242,502240,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,932.5833129882812,250.06666564941406,975.6166534423828,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5600,raw_position_sample,2,2,int,25,6,31,32,47, such ,955,242,502291,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,932.5833129882812,250.06666564941406,975.6166534423828,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5651,raw_position_sample,2,2,int,25,6,31,32,47, such ,958,243,502342,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,932.5833129882812,250.06666564941406,975.6166534423828,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5701,raw_position_sample,2,2,int,25,6,31,32,47, such ,954,243,502392,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,932.5833129882812,250.06666564941406,975.6166534423828,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5703,hover_association,2,2,int,25,6,31,32,47, such ,934,242,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,932.5833129882812,260.06665802001953,975.6166763305664,4,11,hover,200,200,0.49767634570813174,0.5733334681193291,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5720,hover_association,2,2,int,25,6,31,32,46, no ,926,238,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,907.5499877929688,260.06665802001953,932.5833129882812,4,10,hover,16,16,0.7370180374793366,0.44833344427746663,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5752,raw_position_sample,2,2,int,25,6,31,32,45, there’s ,878,237,502443,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,848.8333129882812,250.06666564941406,907.5499877929688,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5753,hover_association,2,2,int,25,6,31,32,45, there’s ,901,237,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,848.8333129882812,260.06665802001953,907.5499877929688,4,9,hover,34,34,0.49673601423679903,0.42333343950909413,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5787,hover_association,2,2,int,25,6,31,32,44, But ,846,240,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,816.8166580200195,260.06665802001953,848.8333129882812,4,8,hover,33,33,0.22436266334198104,0.5483334633509566,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5802,raw_position_sample,2,2,int,25,6,31,32,43, hotels. ,804,243,502492,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,758.7666625976562,250.06666564941406,816.8166656494141,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5821,hover_association,2,2,int,25,6,31,32,43, hotels. ,804,243,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,758.7666702270508,260.06665802001953,816.8166580200195,4,7,hover,34,34,0.19351132015758746,0.5983334728877016,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5851,raw_position_sample,2,2,int,25,6,31,32,42, boutique ,691,243,502543,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,684.6666870117188,250.06666564941406,758.7666778564453,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5853,hover_association,2,2,int,25,6,31,32,42, boutique ,742,245,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,684.6666946411133,260.06665802001953,758.7666702270508,4,6,hover,33,33,0.08546973610729013,0.5733334681193291,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5887,hover_association,2,2,int,25,6,31,32,40, stays ,659,242,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,617.6333084106445,260.06665802001953,664.6499938964844,4,4,hover,33,33,0.26302772008630815,0.5483334633509566,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5902,raw_position_sample,2,2,int,25,6,31,32,39, overnight ,589,246,502593,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,538.5499877929688,250.06666564941406,617.6333160400391,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5920,hover_association,2,2,int,25,6,31,32,39, overnight ,589,246,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,538.5499954223633,260.06665802001953,617.6333084106445,4,3,hover,34,34,0.3091676822044592,0.773333506266309,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5937,hover_association,2,2,int,25,6,31,32,38, and ,538,258,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,503.50000762939453,260.06665802001953,538.5499954223633,4,2,hover,17,17,0.9843082563790903,0.9483335396449165,118,,,,,,,,,,,,,,,EmTest4,EmTest4
5953,raw_position_sample,2,2,int,25,6,31,32,53, even ,507,266,502644,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,497.5,290.066650390625,541.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5955,hover_association,2,2,int,25,6,31,32,53, even ,507,266,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.50000762939453,300.066650390625,541.5499954223633,5,3,hover,16,16,0.21566390472693514,0.1483335777918964,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6006,raw_position_sample,2,2,int,25,6,31,32,52," lunch, ",458,279,502697,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,444.45001220703125,290.066650390625,497.50001525878906,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6056,raw_position_sample,2,2,int,25,6,31,32,52," lunch, ",454,279,502747,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,444.45001220703125,290.066650390625,497.50001525878906,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6106,raw_position_sample,2,2,int,25,6,31,32,52," lunch, ",447,279,502797,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,444.45001220703125,290.066650390625,497.50001525878906,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6120,hover_association,2,2,int,25,6,31,32,52," lunch, ",490,271,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,444.45001220703125,300.066650390625,497.50000762939453,5,2,hover,167,167,0.048067634552401865,0.4733336397807388,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6157,raw_position_sample,2,2,int,25,6,31,32,51, free ,434,279,502847,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,444.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6207,raw_position_sample,2,2,int,25,6,31,32,51, free ,426,279,502898,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,444.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6258,raw_position_sample,2,2,int,25,6,31,32,51, free ,411,281,502949,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,444.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6308,raw_position_sample,2,2,int,25,6,31,32,51, free ,409,281,502999,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,444.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6359,raw_position_sample,2,2,int,25,6,31,32,51, free ,410,281,503050,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,444.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6409,raw_position_sample,2,2,int,25,6,31,32,51, free ,432,282,503100,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,444.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6437,hover_association,2,2,int,25,6,31,32,51, free ,442,279,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,444.45001220703125,5,1,hover,316,316,0.9875112217761742,0.6233336683909737,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6459,raw_position_sample,2,2,int,25,6,31,32,52," lunch, ",485,287,503151,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,444.45001220703125,290.066650390625,497.50001525878906,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6470,hover_association,2,2,int,25,6,31,32,52," lunch, ",467,286,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,444.45001220703125,300.066650390625,497.50000762939453,5,2,hover,34,34,0.7643730686520448,0.6733336779277187,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6503,hover_association,2,2,int,25,6,31,32,53, even ,502,287,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.50000762939453,300.066650390625,541.5499954223633,5,3,hover,33,33,0.8513053975599787,0.6733336779277187,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6510,raw_position_sample,2,2,int,25,6,31,32,54, if ,554,286,503201,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,541.5499877929688,290.066650390625,555.5499877929688,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6520,hover_association,2,2,int,25,6,31,32,54, if ,554,286,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,541.5499954223633,300.066650390625,555.5499877929688,5,4,hover,17,17,0.8892865258824626,0.6483336731593462,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6536,hover_association,2,2,int,25,6,31,32,55, you ,582,282,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,555.5499877929688,300.066650390625,589.5833129882812,5,5,hover,17,17,0.777179780560328,0.5483336540858562,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6561,raw_position_sample,2,2,int,25,6,31,32,56, work ,608,280,503252,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,589.5833129882812,290.066650390625,632.5999908447266,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6611,raw_position_sample,2,2,int,25,6,31,32,56, work ,630,279,503302,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,589.5833129882812,290.066650390625,632.5999908447266,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6620,hover_association,2,2,int,25,6,31,32,56, work ,597,282,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,589.5833129882812,300.066650390625,632.599983215332,5,6,hover,83,83,0.9395587059247313,0.4733336397807388,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6662,raw_position_sample,2,2,int,25,6,31,32,57, for ,642,279,503352,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,632.5999755859375,290.066650390625,658.6166381835938,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6712,raw_position_sample,2,2,int,25,6,31,32,57, for ,646,279,503403,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,632.5999755859375,290.066650390625,658.6166381835938,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6763,raw_position_sample,2,2,int,25,6,31,32,57, for ,655,278,503454,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,632.5999755859375,290.066650390625,658.6166381835938,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6771,hover_association,2,2,int,25,6,31,32,57, for ,635,279,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,632.599983215332,300.066650390625,658.6166687011719,5,7,hover,150,150,0.8609865694405874,0.4483336350123663,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6804,hover_association,2,2,int,25,6,31,32,58, a ,662,278,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,658.6166687011719,300.066650390625,673.6333312988281,5,8,hover,33,33,0.624861299094024,0.4483336350123663,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6813,raw_position_sample,2,2,int,25,6,31,32,59, mystery ,678,277,503504,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,673.63330078125,290.066650390625,741.6499633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6864,raw_position_sample,2,2,int,25,6,31,32,59, mystery ,702,277,503555,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,673.63330078125,290.066650390625,741.6499633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6914,raw_position_sample,2,2,int,25,6,31,32,59, mystery ,724,277,503605,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,673.63330078125,290.066650390625,741.6499633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6954,hover_association,2,2,int,25,6,31,32,59, mystery ,678,277,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,673.6333312988281,300.066650390625,741.6499938964844,5,9,hover,150,150,0.9757413281765278,0.4233336302439938,118,,,,,,,,,,,,,,,EmTest4,EmTest4
6965,raw_position_sample,2,2,int,25,6,31,32,60, dining ,745,278,503656,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7015,raw_position_sample,2,2,int,25,6,31,32,60, dining ,753,278,503706,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7066,raw_position_sample,2,2,int,25,6,31,32,60, dining ,753,278,503756,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7116,raw_position_sample,2,2,int,25,6,31,32,60, dining ,753,278,503807,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7166,raw_position_sample,2,2,int,25,6,31,32,60, dining ,753,278,503858,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7217,raw_position_sample,2,2,int,25,6,31,32,60, dining ,753,278,503908,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7268,raw_position_sample,2,2,int,25,6,31,32,60, dining ,774,277,503959,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6500244140625,290.066650390625,794.7166900634766,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7287,hover_association,2,2,int,25,6,31,32,60, dining ,745,278,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,741.6499938964844,300.066650390625,794.716682434082,5,10,hover,333,333,0.911117829959556,0.4233336302439938,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7317,raw_position_sample,2,2,int,25,6,31,32,61, company. ,821,278,504008,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,794.7166748046875,290.066650390625,876.4500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7369,raw_position_sample,2,2,int,25,6,31,32,61, company. ,843,279,504059,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,794.7166748046875,290.066650390625,876.4500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7419,raw_position_sample,2,2,int,25,6,31,32,61, company. ,858,281,504109,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,794.7166748046875,290.066650390625,876.4500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7454,hover_association,2,2,int,25,6,31,32,61, company. ,803,277,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,794.716682434082,300.066650390625,876.4500122070312,5,11,hover,167,167,0.9210846759216952,0.5483336540858562,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7469,raw_position_sample,2,2,int,25,6,31,32,62, Hannah ,877,282,504159,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.4500122070312,290.066650390625,944.5333557128906,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7518,raw_position_sample,2,2,int,25,6,31,32,62, Hannah ,906,282,504209,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.4500122070312,290.066650390625,944.5333557128906,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7570,raw_position_sample,2,2,int,25,6,31,32,62, Hannah ,928,282,504260,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.4500122070312,290.066650390625,944.5333557128906,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7621,hover_association,2,2,int,25,6,31,32,62, Hannah ,877,282,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,876.4500122070312,300.066650390625,944.5333404541016,5,12,hover,167,167,0.9481027067114098,0.5733336588542287,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7624,raw_position_sample,2,2,int,25,6,31,32,63, says ,946,284,504314,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,944.5333251953125,290.066650390625,986.5499877929688,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7674,raw_position_sample,2,2,int,25,6,31,32,63, says ,953,286,504365,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,944.5333251953125,290.066650390625,986.5499877929688,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7724,raw_position_sample,2,2,int,25,6,31,32,63, says ,957,286,504415,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,944.5333251953125,290.066650390625,986.5499877929688,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7771,hover_association,2,2,int,25,6,31,32,63, says ,946,284,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,944.5333404541016,300.066650390625,986.5499877929688,5,13,hover,150,150,0.1777071712952085,0.6983336826960912,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7774,raw_position_sample,2,2,int,25,6,31,32,62, Hannah ,942,291,504466,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.4500122070312,290.066650390625,944.5333557128906,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7820,hover_association,2,2,int,25,6,31,32,62, Hannah ,942,291,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,876.4500122070312,300.066650390625,944.5333404541016,5,12,hover,49,49,0.19902064340621917,0.8483337113063262,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7824,raw_position_sample,2,2,int,25,6,31,32,61, company. ,857,294,504516,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,794.7166748046875,290.066650390625,876.4500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7853,hover_association,2,2,int,25,6,31,32,61, company. ,857,294,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,794.716682434082,300.066650390625,876.4500122070312,5,11,hover,34,34,0.04017109758086264,0.8483337113063262,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7870,hover_association,2,2,int,25,6,31,32,60, dining ,757,291,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,741.6499938964844,300.066650390625,794.716682434082,5,10,hover,17,17,0.28925878977053887,0.7733336970012087,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7875,raw_position_sample,2,2,int,25,6,31,32,59, mystery ,722,288,504566,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,673.63330078125,290.066650390625,741.6499633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7903,hover_association,2,2,int,25,6,31,32,59, mystery ,722,288,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,673.6333312988281,300.066650390625,741.6499938964844,5,9,hover,33,33,0.064199984744949,0.6983336826960912,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7926,raw_position_sample,2,2,int,25,6,31,32,57, for ,642,291,504617,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,632.5999755859375,290.066650390625,658.6166381835938,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7936,hover_association,2,2,int,25,6,31,32,57, for ,658,290,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,632.599983215332,300.066650390625,658.6166687011719,5,7,hover,33,33,0.36130723837916,0.7733336970012087,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7970,hover_association,2,2,int,25,6,31,32,56, work ,616,293,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,589.5833129882812,300.066650390625,632.599983215332,5,6,hover,33,33,0.28864825999271765,0.8483337113063262,118,,,,,,,,,,,,,,,EmTest4,EmTest4
7977,raw_position_sample,2,2,int,25,6,31,32,55, you ,587,296,504668,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,555.5499877929688,290.066650390625,589.5833129882812,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8003,hover_association,2,2,int,25,6,31,32,55, you ,587,296,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,555.5499877929688,300.066650390625,589.5833129882812,5,5,hover,34,34,0.16013751744075524,0.9983337399165612,118,,,,,,,,,,,,,,,EmTest4,EmTest4
8020,hover_association,2,2,int,25,6,31,32,67, two ,547,302,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,540.5166702270508,340.066650390625,573.533332824707,6,3,hover,16,16,0.1963653883481685,0.048333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
