responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8173,raw_position_sample,2,2,int,2,5,10,11,22, the ,769,126,934950.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,755.15625,126.203125,785.1875,2,10,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8220,raw_position_sample,2,2,int,2,5,10,11,22, the ,769,126,934997.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,755.15625,126.203125,785.1875,2,10,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8266,raw_position_sample,2,2,int,2,5,10,11,22, the ,769,126,935043.9000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,755.15625,126.203125,785.1875,2,10,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8287,hover_association,2,2,int,2,5,10,11,22, the ,781,129,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,755.15625,136.203125,785.1875,2,10,hover,749.1999999880791,749.1999999880791,0.6607700312174818,0.744921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8317,raw_position_sample,2,2,int,2,5,10,11,23, movements ,807,126,935094.9000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,785.1875,126.203125,883.234375,2,11,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8354,hover_association,2,2,int,2,5,10,11,23, movements ,786,126,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,785.1875,136.203125,883.234375,2,11,hover,67.30000001192093,67.30000001192093,0.6916334661354582,0.944921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8365,raw_position_sample,2,2,int,2,5,10,11,35, looked ,868,141,935142.6000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,811.140625,166.203125,869.1875,3,10,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8369,hover_association,2,2,int,2,5,10,11,35, looked ,868,141,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,136.203125,811.140625,176.203125,869.1875,3,10,hover,16,16,0.979542395693136,0.119921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8387,hover_association,2,2,int,2,5,10,11,36, at ,883,150,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,136.203125,869.1875,176.203125,889.203125,3,11,hover,17,17,0.6900858704137393,0.344921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8418,raw_position_sample,2,2,int,2,5,10,11,37, how ,907,161,935195.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,889.203125,166.203125,927.234375,3,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8468,raw_position_sample,2,2,int,2,5,10,11,37, how ,907,161,935245.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,889.203125,166.203125,927.234375,3,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8517,raw_position_sample,2,2,int,2,5,10,11,37, how ,907,161,935294.8000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,889.203125,166.203125,927.234375,3,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8585,raw_position_sample,2,2,int,2,5,10,11,37, how ,908,160,935363,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,889.203125,166.203125,927.234375,3,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8617,raw_position_sample,2,2,int,2,5,10,11,37, how ,908,160,935394.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,889.203125,166.203125,927.234375,3,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8668,raw_position_sample,2,2,int,2,5,10,11,37, how ,908,159,935445.3000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,146.203125,889.203125,166.203125,927.234375,3,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8702,hover_association,2,2,int,2,5,10,11,37, how ,903,159,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,136.203125,889.203125,176.203125,927.234375,3,12,hover,316.30000001192093,316.30000001192093,0.5468364831552999,0.319921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8727,raw_position_sample,2,2,int,2,5,10,11,25, their ,923,119,935505.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,902.25,126.203125,937.265625,2,13,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8768,raw_position_sample,2,2,int,2,5,10,11,25, their ,933,99,935546.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,902.25,126.203125,937.265625,2,13,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8802,hover_association,2,2,int,2,5,10,11,25, their ,915,136,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,902.25,136.203125,940.5845170454545,2,13,hover,99.59999996423721,99.59999996423721,0.9325798981009736,0.019921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8822,raw_position_sample,2,2,int,2,5,10,11,-1,999,945,99,935599.9000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8865,raw_position_sample,2,2,int,2,5,10,11,-1,999,947,101,935642.6000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8917,raw_position_sample,2,2,int,2,5,10,11,-1,999,947,101,935694.5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
8964,raw_position_sample,2,2,int,2,5,10,11,-1,999,947,101,935741.5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9022,raw_position_sample,2,2,int,2,5,10,11,-1,999,946,107,935799.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9078,raw_position_sample,2,2,int,2,5,10,11,25, their ,920,126,935855.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,902.25,126.203125,937.265625,2,13,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9126,raw_position_sample,2,2,int,2,5,10,11,25, their ,910,128,935904,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,902.25,126.203125,937.265625,2,13,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9168,raw_position_sample,2,2,int,2,5,10,11,25, their ,910,128,935945.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,902.25,126.203125,937.265625,2,13,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9223,raw_position_sample,2,2,int,2,5,10,11,25, their ,910,128,936001,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,902.25,126.203125,937.265625,2,13,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9269,hover_association,2,2,int,2,5,10,11,25, their ,938,117,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,902.25,136.203125,940.5845170454545,2,13,hover,233.69999998807907,233.69999998807907,0.17608151922186216,0.794921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9277,raw_position_sample,2,2,int,2,5,10,11,24, in ,901,130,936054.8000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,883.234375,126.203125,902.25,2,12,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9286,hover_association,2,2,int,2,5,10,11,24, in ,901,130,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,883.234375,136.203125,902.25,2,12,hover,16.400000035762787,16.400000035762787,0.934264585045193,0.844921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9303,hover_association,2,2,int,2,5,10,11,35, looked ,852,149,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,136.203125,811.140625,176.203125,869.1875,3,10,hover,17.299999952316284,17.299999952316284,0.7039030955585465,0.319921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9318,hover_association,2,2,int,2,5,10,11,34, we ,807,168,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,136.203125,783.125,176.203125,811.140625,3,9,hover,15.700000047683716,15.700000047683716,0.8522030117122141,0.794921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9327,raw_position_sample,2,2,int,2,5,10,11,47, We ,771,181,936104.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,764.859375,206.203125,796.546875,4,9,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9336,hover_association,2,2,int,2,5,10,11,47, We ,771,181,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,764.859375,216.203125,796.546875,4,9,hover,17.099999964237213,17.099999964237213,0.1937869822485207,0.119921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9353,hover_association,2,2,int,2,5,10,11,45, was ,715,190,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,680.8125,216.203125,717.828125,4,7,hover,17.19999998807907,17.19999998807907,0.9235964542000844,0.344921875,138,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
9376,raw_position_sample,2,2,int,2,5,10,11,44, someone ,634,195,936154.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,601.75,206.203125,680.8125,4,6,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
