responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
791,raw_position_sample,2,2,int,22,4,4,5,1, Duran ,477,117,718789.9000000358,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
856,raw_position_sample,2,2,int,22,4,4,5,1, Duran ,477,117,718854.5,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
896,raw_position_sample,2,2,int,22,4,4,5,1, Duran ,480,118,718894.9000000358,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
918,hover_association,2,2,int,22,4,4,5,1, Duran ,439,116,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,429.35267230442594,141.16250228881836,487.24999809265137,1,1,hover,383.80000001192093,383.80000001192093,0.9265942246072497,0.4709375436901963,110,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
950,raw_position_sample,2,2,int,22,4,4,5,2, was ,500,121,718948.4000000358,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,487.25,131.1624984741211,524.2625007629395,1,2,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
968,hover_association,2,2,int,22,4,4,5,2, was ,490,121,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,487.24999809265137,141.16250228881836,524.2625064849854,1,2,hover,49.5,49.5,0.7227286954939018,0.5209375341534549,110,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
991,raw_position_sample,2,2,int,22,4,4,5,3, arrested ,548,123,718989.8000000119,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1047,raw_position_sample,2,2,int,22,4,4,5,3, arrested ,564,123,719045.8000000119,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1104,raw_position_sample,2,2,int,22,4,4,5,3, arrested ,576,123,719102.1999999881,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1148,raw_position_sample,2,2,int,22,4,4,5,3, arrested ,582,123,719146.9000000358,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1184,hover_association,2,2,int,22,4,4,5,3, arrested ,528,123,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,524.2625064849854,141.16250228881836,595.2999992370605,1,3,hover,217.10000002384186,217.10000002384186,0.9394685950971301,0.5459375293850842,110,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1191,raw_position_sample,2,2,int,22,4,4,5,4, in ,597,125,719189.6999999881,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,595.2999877929688,131.1624984741211,614.3124885559082,1,4,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1244,raw_position_sample,2,2,int,22,4,4,5,4, in ,612,127,719242.9000000358,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,595.2999877929688,131.1624984741211,614.3124885559082,1,4,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1250,hover_association,2,2,int,22,4,4,5,4, in ,597,125,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,595.2999992370605,141.16250228881836,614.3124942779541,1,4,hover,65.80000001192093,65.80000001192093,0.8783697629911167,0.6459375103116016,110,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1299,raw_position_sample,2,2,int,22,4,4,5,5, Spain ,622,127,719297.9000000358,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,614.3125,131.1624984741211,665.3624992370605,1,5,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1348,raw_position_sample,2,2,int,22,4,4,5,5, Spain ,629,127,719346.1000000238,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,614.3125,131.1624984741211,665.3624992370605,1,5,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
1391,raw_position_sample,2,2,int,22,4,4,5,5, Spain ,632,127,719389.6000000238,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,intermediate,4,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish,English",,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:60|English:40,100,18,4,Bachelor's,10,9,10,8,9,9,9,17,15,17,Duolingo,92,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,614.3125,131.1624984741211,665.3624992370605,1,5,,,,,,,,,,,,2026-09-21T23:36:39.998Z,CR5YZVDJ,2026-09-21,2026-09-21,17:36:39,2026-09-21 17:36:39,,,,,,,,6a072ff073b83fd4ff092ac3,6a072ff073b83fd4ff092ac3,,,,
