participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,16, Children ,11010,884,179,0,784,0.5332509779699403,0.968359375,153.265625,883.53125,193.265625,959.421875,2,7,Attends one of the learning centers,1,16,108099,884,179,11010,1092,274,11945,228.67,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,58, capital. ,11945,1092,274,0,650.5,0.11502516175413371,0.043359375,273.265625,1054.5,313.265625,1119.703125,5,10,Attends one of the learning centers,1,58,108099,1092,274,11945,623,129,28226,490.90,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,1, For ,28226,623,129,1,300.30000001192093,0.9512751854615689,0.368359375,113.265625,622.1390625,153.265625,657.734375,1,1,Attends one of the learning centers,1,1,108099,623,129,28226,686,130,28477,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,3," years, ",28477,686,130,0,166.90000000596046,0.9633522727272728,0.493359375,113.265625,683.015625,153.265625,738.015625,1,3,Attends one of the learning centers,1,3,108099,686,130,28477,740,133,28710,54.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,4," SOHAY, ",28710,740,133,0,233.3999999910593,0.9347313854853911,0.618359375,113.265625,738.015625,153.265625,804.328125,1,4,Attends one of the learning centers,1,4,108099,740,133,28710,825,141,28960,85.38,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,6, grassroots ,28960,825,141,0,200.1000000089407,0.9336099585062241,0.818359375,113.265625,819.109375,153.265625,913.25,1,6,Attends one of the learning centers,1,6,108099,825,141,28960,914,147,31830,89.20,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,7, non-governmental ,31830,914,147,0,2869.3999999910593,0.9835497835497835,0.593359375,113.265625,913.25,153.265625,1075.671875,1,7,Attends one of the learning centers,1,7,108099,914,147,31830,1076,137,32213,162.31,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,8, organization ,32213,1076,137,0,383.6000000089407,0.9447792571829012,0.818359375,113.265625,1075.671875,153.265625,1187.15625,1,8,Attends one of the learning centers,1,8,108099,1076,137,32213,1188,147,32680,112.45,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,9, (NGO) ,32680,1188,147,0,467.09999999403954,0.9809000597762644,0.968359375,113.265625,1187.15625,153.265625,1242.0484375,1,9,Attends one of the learning centers,1,9,108099,1188,147,32680,690,167,34165,498.40,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,10, funded ,34165,690,167,1,300.19999998807907,0.027104526524202588,0.343359375,153.265625,622.1390625,193.265625,690.796875,2,1,Attends one of the learning centers,1,10,108099,690,167,34165,623,166,34849,67.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,10, funded ,34849,623,166,1,350.20000000298023,0.9446985730866388,0.393359375,153.265625,622.1390625,193.265625,690.796875,2,1,Attends one of the learning centers,1,10,108099,623,166,34849,721,173,35099,98.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,12, the ,35099,721,173,0,183.40000000596046,0.9432146294513956,0.518359375,153.265625,715.375,193.265625,747.84375,2,3,Attends one of the learning centers,1,12,108099,721,173,35099,748,174,35266,27.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,13, Global ,35266,748,174,0,167.19999998807907,0.9326287978863936,0.493359375,153.265625,747.84375,193.265625,806.984375,2,4,Attends one of the learning centers,1,13,108099,748,174,35266,811,173,35466,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,14, Fund ,35466,811,173,0,199.80000001192093,0.9930693069306931,0.493359375,153.265625,806.984375,193.265625,854.328125,2,5,Attends one of the learning centers,1,14,108099,811,173,35466,884,172,35750,73.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,16, Children ,35750,884,172,0,200.20000000298023,0.9812641548280832,0.468359375,153.265625,883.53125,193.265625,959.421875,2,7,Attends one of the learning centers,1,16,108099,884,172,35750,999,174,36017,115.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,18, Comic ,36017,999,174,0,166.80000001192093,0.9917853231106243,0.643359375,153.265625,996.40625,193.265625,1053.46875,2,9,Attends one of the learning centers,1,18,108099,999,174,36017,1148,184,36584,149.34,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,21, been ,36584,1148,184,0,316.69999998807907,0.9721854304635762,0.793359375,153.265625,1144.125,193.265625,1191.3125,2,12,Attends one of the learning centers,1,21,108099,1148,184,36584,1195,185,37435,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,22, working ,37435,1195,185,0,850.8000000119209,0.13160687752069625,0.793359375,153.265625,1191.3125,193.265625,1264.921875,2,13,Attends one of the learning centers,1,22,108099,1195,185,37435,670,208,38920,525.50,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,24, slum ,38920,670,208,1,817.5,0.9535785825569933,0.368359375,193.265625,622.1390625,233.265625,671.28125,3,1,Attends one of the learning centers,1,24,108099,670,208,38920,747,209,39286,77.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,27, Dhaka ,39286,747,209,0,166.8999999910593,0.8885934591863865,0.368359375,193.265625,743.78125,233.265625,802.546875,3,4,Attends one of the learning centers,1,27,108099,747,209,39286,825,208,39603,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,29, get ,39603,825,208,0,233.3999999910593,0.9681774349083896,0.368359375,193.265625,824.625,233.265625,857.03125,3,6,Attends one of the learning centers,1,29,108099,825,208,39603,903,208,39954,78.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,31, laborers ,39954,903,208,0,217,0.9529190207156308,0.493359375,193.265625,901.84375,233.265625,976.515625,3,8,Attends one of the learning centers,1,31,108099,903,208,39954,1015,219,40204,112.54,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,33, school. ,40204,1015,219,0,200.19999998807907,0.989312606266699,0.668359375,193.265625,1014.359375,233.265625,1078.6875,3,10,Attends one of the learning centers,1,33,108099,1015,219,40204,1100,219,40421,85.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,35, focuses ,40421,1100,219,0,166.79999999701977,0.943336355394379,0.568359375,193.265625,1095.96875,233.265625,1164.90625,3,12,Attends one of the learning centers,1,35,108099,1100,219,40421,1170,217,40654,70.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,36, on ,40654,1170,217,0,233.5,0.9397308367466355,0.618359375,193.265625,1164.90625,233.265625,1191.609375,3,13,Attends one of the learning centers,1,36,108099,1170,217,40654,1192,218,41121,22.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,37, children ,41121,1192,218,0,467.09999999403954,0.08910481253131729,0.693359375,193.265625,1191.609375,233.265625,1263.3296875,3,14,Attends one of the learning centers,1,37,108099,1192,218,41121,812,238,41789,380.53,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,40, hazardous ,41789,812,238,1,200.20000000298023,0.048927613941018765,0.443359375,233.265625,719.4375,273.265625,812.6875,4,3,Attends one of the learning centers,1,40,108099,812,238,41789,697,256,43190,116.40,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,38, working ,43190,697,256,1,1334.5,0.8830849311726072,0.493359375,233.265625,622.1390625,273.265625,698.984375,4,1,Attends one of the learning centers,1,38,108099,697,256,43190,727,253,43407,30.15,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,40, hazardous ,43407,727,253,0,183.40000000596046,0.863941018766756,0.418359375,233.265625,719.4375,273.265625,812.6875,4,3,Attends one of the learning centers,1,40,108099,727,253,43407,814,250,43691,87.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,41, conditions. ,43691,814,250,0,283.70000000298023,0.976,0.418359375,233.265625,812.6875,273.265625,910.34375,4,4,Attends one of the learning centers,1,41,108099,814,250,43691,950,250,43924,136.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,43, classroom ,43924,950,250,0,166.79999999701977,0.9306318681318682,0.493359375,233.265625,946.3125,273.265625,1037.3125,4,6,Attends one of the learning centers,1,43,108099,950,250,43924,1056,253,44308,106.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,45, one ,44308,1056,253,0,333.70000000298023,0.9423484527342094,0.493359375,233.265625,1055.265625,273.265625,1092.125,4,8,Attends one of the learning centers,1,45,108099,1056,253,44308,1096,253,44575,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,46, of ,44575,1096,253,0,266.8999999910593,0.8212491026561378,0.493359375,233.265625,1092.125,273.265625,1113.890625,4,9,Attends one of the learning centers,1,46,108099,1096,253,44575,1116,252,45342,20.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,47, 23 ,45342,1116,252,0,767.4000000059605,0.20210135970333745,0.468359375,233.265625,1113.890625,273.265625,1139.171875,4,10,Attends one of the learning centers,1,47,108099,1116,252,45342,1092,254,45626,24.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,45, one ,45626,1092,254,1,200.29999999701977,0.04705383637134379,0.718359375,233.265625,1055.265625,273.265625,1092.125,4,8,Attends one of the learning centers,1,45,108099,1092,254,45626,1032,265,46009,61.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,43, classroom ,46009,1032,265,1,300.40000000596046,0.029532967032967032,0.993359375,233.265625,946.3125,273.265625,1037.3125,4,6,Attends one of the learning centers,1,43,108099,1032,265,46009,909,278,46326,123.69,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,52, SOHAY ,46326,909,278,1,233.5,0.08564294631710362,0.343359375,273.265625,847.640625,313.265625,910.21875,5,4,Attends one of the learning centers,1,52,108099,909,278,46326,808,294,46710,102.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,50, centers ,46710,808,294,1,283.59999999403954,0.008588672237697307,0.643359375,273.265625,741.421875,313.265625,808.734375,5,2,Attends one of the learning centers,1,50,108099,808,294,46710,742,296,55985,66.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,50, centers ,55985,742,296,1,216.90000000596046,0.9593779015784587,0.468359375,273.265625,741.421875,313.265625,808.734375,5,2,Attends one of the learning centers,1,50,108099,742,296,55985,948,294,56502,206.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,54, set ,56502,948,294,0,216.79999999701977,0.9765258215962441,0.518359375,273.265625,944.75,313.265625,974.703125,5,6,Attends one of the learning centers,1,54,108099,948,294,56502,1055,298,56953,107.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,58, capital. ,56953,1055,298,0,250.29999999701977,0.9738797028516655,0.643359375,273.265625,1054.5,313.265625,1119.703125,5,10,Attends one of the learning centers,1,58,108099,1055,298,56953,1157,301,57353,102.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,60, centers ,57353,1157,301,0,283.5,0.9853760445682451,0.793359375,273.265625,1155.671875,313.265625,1222.984375,5,12,Attends one of the learning centers,1,60,108099,1157,301,57353,1224,305,58037,67.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,61, prepare ,58037,1224,305,0,684,0.00022340877102835027,0.893359375,273.265625,1222.984375,313.265625,1292.9234375,5,13,Attends one of the learning centers,1,61,108099,1224,305,58037,696,328,59538,528.50,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,62, children ,59538,696,328,1,800.7000000029802,0.9014133480599701,0.468359375,313.265625,622.1390625,353.265625,698.53125,6,1,Attends one of the learning centers,1,62,108099,696,328,59538,736,329,59789,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,64, primary ,59789,736,329,0,183.40000000596046,0.9704465849387041,0.343359375,313.265625,727.734375,353.265625,799.109375,6,3,Attends one of the learning centers,1,64,108099,736,329,59789,1098,339,60639,362.14,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,71, catch ,60639,1098,339,0,166.79999999701977,0.8918238993710692,0.668359375,313.265625,1093.6875,353.265625,1143.375,6,10,Attends one of the learning centers,1,71,108099,1098,339,60639,1174,340,61207,76.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,73, on ,61207,1174,340,0,467.20000000298023,0.028086600351082503,0.668359375,313.265625,1170.25,353.265625,1196.953125,6,12,Attends one of the learning centers,1,73,108099,1174,340,61207,716,366,62658,458.74,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,75, education. ,62658,716,366,1,967.5999999940395,0.99871115335664,0.443359375,353.265625,622.1390625,393.265625,719.125,7,1,Attends one of the learning centers,1,75,108099,716,366,62658,939,370,63142,223.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,81," school, ",63142,939,370,0,166.79999999701977,0.9186300704396405,0.418359375,353.265625,932.90625,393.265625,997.234375,7,7,Attends one of the learning centers,1,81,108099,939,370,63142,1032,370,63459,93.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,83, children ,63459,1032,370,0,233.40000000596046,0.9882528833831696,0.418359375,353.265625,1029.703125,393.265625,1102.859375,7,9,Attends one of the learning centers,1,83,108099,1032,370,63459,1138,370,63809,106.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,85, help ,63809,1138,370,0,216.79999999701977,0.9775028121484814,0.418359375,353.265625,1135.265625,393.265625,1176.9375,7,11,Attends one of the learning centers,1,85,108099,1138,370,63809,1179,370,64209,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,86, with ,64209,1179,370,0,400.40000000596046,0.9502090459901178,0.393359375,353.265625,1176.9375,393.265625,1218.046875,7,12,Attends one of the learning centers,1,86,108099,1179,370,64209,1219,369,64493,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,87, their ,64493,1219,369,0,283.70000000298023,0.02211667452231604,0.393359375,353.265625,1218.046875,393.265625,1261.1421875,7,13,Attends one of the learning centers,1,87,108099,1219,369,64493,713,394,65944,506.62,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,2,2,3,88, homework ,65944,713,394,1,950.9000000059605,0.840015206475424,0.443359375,393.265625,622.1390625,433.265625,720.78125,8,1,Attends one of the learning centers,1,88,108099,713,394,65944,1144,406,67145,431.17,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
