responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1586,raw_position_sample,2,2,int,4,1,1,2,1, The ,660,134,1506058.600000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,625.375,145.265625,661.34375,1,1,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1602,hover_association,2,2,int,4,1,1,2,1, The ,626,131,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.778125,153.265625,661.34375,1,1,hover,83.3999999910593,83.3999999910593,0.9660374378011215,0.518359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1636,raw_position_sample,2,2,int,4,1,1,2,2, small ,695,134,1506108.700000003,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,661.34375,145.265625,710.875,1,2,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1669,hover_association,2,2,int,4,1,1,2,2, small ,671,134,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,661.34375,153.265625,710.875,1,2,hover,66.90000000596046,66.90000000596046,0.8813880126182966,0.518359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1684,raw_position_sample,2,2,int,4,1,1,2,3, space ,715,135,1506156,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,710.875,145.265625,764.140625,1,3,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1731,raw_position_sample,2,2,int,4,1,1,2,3, space ,747,136,1506202.700000003,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,710.875,145.265625,764.140625,1,3,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1769,hover_association,2,2,int,4,1,1,2,3, space ,715,135,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,710.875,153.265625,764.140625,1,3,hover,99.79999999701977,99.79999999701977,0.9034907597535934,0.618359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1778,raw_position_sample,2,2,int,4,1,1,2,4, is ,766,138,1506249.900000006,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,764.140625,145.265625,782.09375,1,4,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1819,hover_association,2,2,int,4,1,1,2,4, is ,766,138,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,764.140625,153.265625,782.09375,1,4,hover,50.1000000089407,50.1000000089407,0.939077458659704,0.643359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1836,raw_position_sample,2,2,int,4,1,1,2,5, set ,795,139,1506308.5,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,782.09375,145.265625,812.046875,1,5,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1885,hover_association,2,2,int,4,1,1,2,5, set ,788,139,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,782.09375,153.265625,812.046875,1,5,hover,66.69999998807907,66.69999998807907,0.9984350547730829,0.693359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1886,raw_position_sample,2,2,int,4,1,1,2,6, up ,826,143,1506358.600000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,812.046875,145.265625,838.921875,1,6,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1919,hover_association,2,2,int,4,1,1,2,6, up ,826,143,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,812.046875,153.265625,838.921875,1,6,hover,33.400000005960464,33.400000005960464,0.9656976744186047,0.743359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1933,raw_position_sample,2,2,int,4,1,1,2,7, to ,852,143,1506405.600000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,838.921875,145.265625,861,1,7,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1935,hover_association,2,2,int,4,1,1,2,7, to ,852,143,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,838.921875,153.265625,861,1,7,hover,16.599999994039536,16.599999994039536,0.5923566878980892,0.743359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1969,hover_association,2,2,int,4,1,1,2,8, look ,866,145,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,861,153.265625,901.71875,1,8,hover,33.400000005960464,33.400000005960464,0.5402916346891788,0.793359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1980,raw_position_sample,2,2,int,4,1,1,2,9, like ,905,145,1506452.600000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,901.71875,145.265625,935.453125,1,9,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
2002,hover_association,2,2,int,4,1,1,2,9, like ,905,145,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,1,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,901.71875,153.265625,935.453125,1,9,hover,33.400000005960464,33.400000005960464,0.8383510884668828,0.793359375,81,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
