participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,11, classroom. ,30895,956,138,0,417,0.9993477906407957,0.543359375,113.265625,950.234375,153.265625,1046.0625,1,11,Children whose parents have jobs,0,11,103028,956,138,30895,1048,135,31146,92.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,12, On ,31146,1048,135,0,250.30000001192093,0.9686192468619247,0.543359375,113.265625,1046.0625,153.265625,1075.9375,1,12,Children whose parents have jobs,0,12,103028,1048,135,31146,1076,135,31429,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,13, its ,31429,1076,135,0,283.5,0.8204472843450479,0.518359375,113.265625,1075.9375,153.265625,1100.390625,1,13,Children whose parents have jobs,0,13,103028,1076,135,31429,1101,134,32113,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,14, corrugated ,32113,1101,134,0,684,0.8740145064648376,0.543359375,113.265625,1100.390625,153.265625,1199.484375,1,14,Children whose parents have jobs,0,14,103028,1101,134,32113,1201,133,32881,100.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,15, iron ,32881,1201,133,0,767.3999999910593,0.013420089467263115,0.568359375,113.265625,1199.484375,153.265625,1237.90625,1,15,Children whose parents have jobs,0,15,103028,1201,133,32881,1192,136,33064,9.49,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,14, corrugated ,33064,1192,136,1,183.5,0.05660674865972879,0.468359375,113.265625,1100.390625,153.265625,1199.484375,1,14,Children whose parents have jobs,0,14,103028,1192,136,33064,706,152,33965,486.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,2, small ,33965,706,152,1,250.29999999701977,0.07381703470031546,0.943359375,113.265625,661.34375,153.265625,710.875,1,2,Children whose parents have jobs,0,2,103028,706,152,33965,647,154,35285,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,17, are ,35285,647,154,1,1236.7999999970198,0.989031239031239,0.493359375,153.265625,621.778125,193.265625,657.390625,2,1,Children whose parents have jobs,0,17,103028,647,154,35285,658,173,35917,21.95,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,18, educational ,35917,658,173,0,631.7000000029802,0.99939713639789,0.593359375,153.265625,657.390625,193.265625,761.0625,2,2,Children whose parents have jobs,0,18,103028,658,173,35917,765,177,37235,107.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,19, charts ,37235,765,177,0,1317.8999999910593,0.9619699042407661,0.643359375,153.265625,761.0625,193.265625,818.171875,2,3,Children whose parents have jobs,0,19,103028,765,177,37235,819,179,37585,54.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,20, – ,37585,819,179,0,350.40000000596046,0.791095890410959,0.618359375,153.265625,818.171875,193.265625,831.859375,2,4,Children whose parents have jobs,0,20,103028,819,179,37585,833,178,38102,14.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,21, letters ,38102,833,178,0,517,0.990681576144835,0.718359375,153.265625,831.859375,193.265625,890.546875,2,5,Children whose parents have jobs,0,21,103028,833,178,38102,946,191,40037,113.75,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,24, alphabet ,40037,946,191,0,1801.800000011921,0.9720692368214005,0.993359375,153.265625,944.78125,193.265625,1024.21875,2,8,Children whose parents have jobs,0,24,103028,946,191,40037,1030,194,40755,84.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,41, sound ,40755,1030,194,0,717.1999999880791,0.9937516979081771,0.018359375,193.265625,1022.84375,233.265625,1080.359375,3,11,Children whose parents have jobs,0,41,103028,1030,194,40755,1080,193,41355,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,27, map ,41355,1080,193,0,600.6000000089407,0.047218155197657395,0.818359375,153.265625,1075.984375,193.265625,1118.671875,2,11,Children whose parents have jobs,0,27,103028,1080,193,41355,1075,186,41525,8.60,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,26, a ,41525,1075,186,1,169.79999999701977,0.05391120507399577,0.768359375,153.265625,1061.203125,193.265625,1075.984375,2,10,Children whose parents have jobs,0,26,103028,1075,186,41525,1061,184,41839,14.14,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,25, and ,41839,1061,184,1,314,0.9945078158005914,0.718359375,153.265625,1024.21875,193.265625,1061.203125,2,9,Children whose parents have jobs,0,25,103028,1061,184,41839,1078,182,42172,17.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,27, map ,42172,1078,182,0,283.6000000089407,0.9374084919472914,0.768359375,153.265625,1075.984375,193.265625,1118.671875,2,11,Children whose parents have jobs,0,27,103028,1078,182,42172,1144,184,44558,66.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,29, Bangladesh. ,44558,1144,184,0,2318.7999999970198,0.060085836909871244,0.743359375,153.265625,1140.4375,193.265625,1249.65625,2,13,Children whose parents have jobs,0,29,103028,1144,184,44558,757,177,45342,387.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,18, educational ,45342,757,177,1,233.40000000596046,0.015523737754333081,0.718359375,153.265625,657.390625,193.265625,761.0625,2,2,Children whose parents have jobs,0,18,103028,757,177,45342,639,194,46193,119.22,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,31, it ,46193,639,194,1,717.4000000059605,0.9895431145431145,0.393359375,193.265625,621.778125,233.265625,641.203125,3,1,Children whose parents have jobs,0,31,103028,639,194,46193,660,213,46860,28.32,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,33, hard ,46860,660,213,0,517.0999999940395,0.9726853494146861,0.568359375,193.265625,659.15625,233.265625,703.203125,3,3,Children whose parents have jobs,0,33,103028,660,213,46860,704,216,47344,44.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,34, to ,47344,704,216,0,483.90000000596046,0.9419674451521586,0.593359375,193.265625,703.203125,233.265625,725.28125,3,4,Children whose parents have jobs,0,34,103028,704,216,47344,726,217,48211,22.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,35, concentrate ,48211,726,217,0,867.2999999970198,0.9918602930294509,0.493359375,193.265625,725.28125,233.265625,830.859375,3,5,Children whose parents have jobs,0,35,103028,726,217,48211,845,213,48678,119.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,37, there ,48678,845,213,0,417,0.9751572327044025,0.568359375,193.265625,844.546875,233.265625,894.234375,3,7,Children whose parents have jobs,0,37,103028,845,213,48678,945,217,50196,100.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,40, constant ,50196,945,217,0,1267.699999988079,0.9892086330935251,0.543359375,193.265625,944.65625,233.265625,1022.84375,3,10,Children whose parents have jobs,0,40,103028,945,217,50196,1024,215,50563,79.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,41, sound ,50563,1024,215,0,367.1000000089407,0.8894322195055692,0.568359375,193.265625,1022.84375,233.265625,1080.359375,3,11,Children whose parents have jobs,0,41,103028,1024,215,50563,1104,218,52248,80.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,43, hammering ,52248,1104,218,0,1551.3999999910593,0.046875,0.868359375,193.265625,1102.125,233.265625,1206.125,3,13,Children whose parents have jobs,0,43,103028,1104,218,52248,816,232,53016,288.34,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,35, concentrate ,53016,816,232,1,166.90000000596046,0.0541660500221992,0.893359375,193.265625,725.28125,233.265625,830.859375,3,5,Children whose parents have jobs,0,35,103028,816,232,53016,682,235,55018,134.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,45, chemicals ,55018,682,235,1,1868.2999999970198,0.9950572675211344,0.668359375,233.265625,621.778125,273.265625,713.453125,4,1,Children whose parents have jobs,0,45,103028,682,235,55018,735,260,55585,58.60,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,47, the ,55585,735,260,0,450.5,0.9576515880654476,0.618359375,233.265625,733.90625,273.265625,766.375,4,3,Children whose parents have jobs,0,47,103028,735,260,55585,767,258,55918,32.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,48, air ,55918,767,258,0,333.59999999403954,0.9168121000581734,0.543359375,233.265625,766.375,273.265625,793.234375,4,4,Children whose parents have jobs,0,48,103028,767,258,55918,834,256,56335,67.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,50, stick ,56335,834,256,0,266.8999999910593,0.9802414928649835,0.568359375,233.265625,832.140625,273.265625,874.84375,4,6,Children whose parents have jobs,0,50,103028,834,256,56335,933,256,56853,99.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,53, back ,56853,933,256,0,300.29999999701977,0.9801629472192703,0.568359375,233.265625,927.765625,273.265625,971.875,4,9,Children whose parents have jobs,0,53,103028,933,256,56853,996,256,57170,63.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,55, the ,57170,996,256,0,166.79999999701977,0.9350336862367661,0.568359375,233.265625,993.640625,273.265625,1026.109375,4,11,Children whose parents have jobs,0,55,103028,996,256,57170,1027,256,59805,31.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,56, throat ,59805,1027,256,0,2635.7000000029802,0.9826923076923076,0.593359375,233.265625,1026.109375,273.265625,1082.984375,4,12,Children whose parents have jobs,0,56,103028,1027,256,59805,1083,257,62324,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,57, and ,62324,1083,257,0,2519,0.8386142796789184,0.618359375,233.265625,1082.984375,273.265625,1119.96875,4,13,Children whose parents have jobs,0,57,103028,1083,257,62324,1120,258,63459,37.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,58, irritate ,63459,1120,258,0,1134.4000000059605,0.17765475591343735,0.793359375,233.265625,1119.96875,273.265625,1182.0625,4,14,Children whose parents have jobs,0,58,103028,1120,258,63459,802,277,64176,318.57,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,63, children ,64176,802,277,1,183.3999999910593,0.027125160187953867,0.193359375,273.265625,739.015625,313.265625,812.171875,5,3,Children whose parents have jobs,0,63,103028,802,277,64176,705,287,64743,97.51,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,61," However, ",64743,705,287,1,450.29999999701977,0.3329278183292778,0.868359375,273.265625,621.778125,313.265625,706.546875,5,1,Children whose parents have jobs,0,61,103028,705,287,64743,625,312,68053,83.82,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,61," However, ",68053,625,312,1,2959.2999999970198,0.9935486249354862,0.768359375,273.265625,621.778125,313.265625,706.546875,5,1,Children whose parents have jobs,0,61,103028,625,312,68053,707,304,69498,82.39,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,62, the ,69498,707,304,0,1444.7000000029802,0.9379210779595765,0.718359375,273.265625,706.546875,313.265625,739.015625,5,2,Children whose parents have jobs,0,62,103028,707,304,69498,743,302,70215,36.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,63, children ,70215,743,302,0,717.3999999910593,0.9839812046134131,0.718359375,273.265625,739.015625,313.265625,812.171875,5,3,Children whose parents have jobs,0,63,103028,743,302,70215,814,302,70582,71.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,64, who ,70582,814,302,0,366.90000000596046,0.9996174445294568,0.668359375,273.265625,812.171875,313.265625,853.015625,5,4,Children whose parents have jobs,0,64,103028,814,302,70582,854,300,71032,40.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,65, learn ,71032,854,300,0,450.5,0.9344368711457319,0.643359375,273.265625,853.015625,313.265625,901.15625,5,5,Children whose parents have jobs,0,65,103028,854,300,71032,922,299,71449,68.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,67, this ,71449,922,299,0,277,0.9385155906895037,0.618359375,273.265625,921.609375,313.265625,957.1875,5,7,Children whose parents have jobs,0,67,103028,922,299,71449,958,298,73234,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,68, three-square-meter ,73234,958,298,0,1785,0.9901933828246724,0.718359375,273.265625,957.1875,313.265625,1127.671875,5,8,Children whose parents have jobs,0,68,103028,958,298,73234,1130,302,74352,172.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,69, room ,74352,1130,302,0,1117.5999999940395,0.9395161290322581,0.793359375,273.265625,1127.671875,313.265625,1178.046875,5,9,Children whose parents have jobs,0,69,103028,1130,302,74352,1179,305,75119,49.09,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,70, are ,75119,1179,305,0,767.5,0.9980478282088824,0.793359375,273.265625,1178.046875,313.265625,1210.0625,5,10,Children whose parents have jobs,0,70,103028,1179,305,75119,1211,305,75587,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,71, the ,75587,1211,305,0,467.1000000089407,0.028873917228103944,0.843359375,273.265625,1210.0625,313.265625,1242.53125,5,11,Children whose parents have jobs,0,71,103028,1211,305,75587,712,351,77655,501.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,74, They ,77655,712,351,1,300.20000000298023,0.007324729682595047,0.868359375,313.265625,675.671875,353.265625,720.46875,6,2,Children whose parents have jobs,0,74,103028,712,351,77655,675,348,79040,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,73, ones. ,79040,675,348,1,1384.5999999940395,0.1154470601878689,0.693359375,313.265625,621.778125,353.265625,675.671875,6,1,Children whose parents have jobs,0,73,103028,675,348,79040,622,342,79974,53.34,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
TJZQJ6PR,697bb82d49cd20b33748c5a5,2,int,4,1,1,2,73, ones. ,79974,622,342,1,317,0.9318682593065059,0.768359375,313.265625,621.778125,353.265625,675.671875,6,1,Children whose parents have jobs,0,73,103028,622,342,79974,676,344,80357,54.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:48.413Z,14:21:48,2026-07-08 14:21:48,,,,,,,spotlight-prolific
