responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
559,raw_position_sample,2,2,int,4,2,2,3,-1,999,545,101,1768156.600000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
606,raw_position_sample,2,2,int,4,2,2,3,-1,999,545,101,1768202.700000003,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
654,raw_position_sample,2,2,int,4,2,2,3,-1,999,545,101,1768250.900000006,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
709,raw_position_sample,2,2,int,4,2,2,3,-1,999,545,101,1768305.900000006,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
753,raw_position_sample,2,2,int,4,2,2,3,-1,999,557,97,1768350.200000003,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
805,raw_position_sample,2,2,int,4,2,2,3,-1,999,596,104,1768402.100000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
853,raw_position_sample,2,2,int,4,2,2,3,-1,999,671,109,1768450.200000003,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
901,hover_association,2,2,int,4,2,2,3,3," years, ",734,115,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,683.015625,153.265625,738.015625,1,3,hover,16.700000002980232,16.700000002980232,0.9269886363636364,0.043359375,151,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
903,raw_position_sample,2,2,int,4,2,2,3,4," SOHAY, ",767,122,1768500.100000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,738.015625,145.265625,804.328125,1,4,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
918,hover_association,2,2,int,4,2,2,3,4," SOHAY, ",767,122,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,738.015625,153.265625,804.328125,1,4,hover,16.69999998807907,16.69999998807907,0.43708765315739867,0.218359375,151,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
935,hover_association,2,2,int,4,2,2,3,5, a ,812,133,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,804.328125,153.265625,819.109375,1,5,hover,16.600000008940697,16.600000008940697,0.5190274841437632,0.493359375,151,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
957,raw_position_sample,2,2,int,4,2,2,3,6, grassroots ,846,141,1768554.5,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,819.109375,145.265625,913.25,1,6,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1005,raw_position_sample,2,2,int,4,2,2,3,6, grassroots ,865,152,1768602.400000006,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,121.265625,819.109375,145.265625,913.25,1,6,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1018,hover_association,2,2,int,4,2,2,3,6, grassroots ,833,137,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,819.109375,153.265625,913.25,1,6,hover,83.3999999910593,83.3999999910593,0.4874688796680498,0.968359375,151,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1053,raw_position_sample,2,2,int,4,2,2,3,15, for ,877,159,1768650.100000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,854.328125,185.265625,883.53125,2,6,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1101,hover_association,2,2,int,4,2,2,3,15, for ,869,155,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,854.328125,193.265625,883.53125,2,6,hover,83.40000000596046,83.40000000596046,0.9818084537185661,0.218359375,151,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1103,raw_position_sample,2,2,int,4,2,2,3,16, Children ,884,162,1768700.100000009,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,883.53125,185.265625,959.421875,2,7,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1153,raw_position_sample,2,2,int,4,2,2,3,16, Children ,888,162,1768749.900000006,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,883.53125,185.265625,959.421875,2,7,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
1203,raw_position_sample,2,2,int,4,2,2,3,16, Children ,899,162,1768800,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,intermediate,2,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English,German",German,Portuguese:80|English:15|German:5,100,Portuguese:75|English:23|German:2,100,Portuguese:90|English:10|German:0,100,12,0,High school,10,10,10,3,6,7,13,24,13,24,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,161.265625,883.53125,185.265625,959.421875,2,7,,,,,,,,,,,,2026-07-08T17:21:48.413Z,TJZQJ6PR,2026-07-08,2026-07-08,14:21:48,2026-07-08 14:21:48,,,,,,,,697bb82d49cd20b33748c5a5,697bb82d49cd20b33748c5a5,,,,
