participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,1, The ,1066,432,117,0,216.6000000005588,0.8202158931306456,0.3859373590349882,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,Yes,0,1,5598,432,117,1066,472,113,1333,40.20,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,2, coastal ,1333,472,113,0,267,0.975057683406752,0.2859373399614982,101.56250858306885,467.8500003814697,141.56250095367432,527.4874973297119,1,2,Yes,0,2,5598,472,113,1333,530,113,1649,58.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,3, tram ,1649,530,113,0,316.09999999962747,0.8856881476250936,0.4859373781084782,101.56250858306885,527.4874973297119,141.56250095367432,568.7125072479248,1,3,Yes,0,3,5598,530,113,1649,569,121,2016,39.81,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,4, arrived ,2016,569,121,0,366.59999999962747,0.9947564879289166,0.4859373781084782,101.56250858306885,568.7125072479248,141.56250095367432,628.3125133514404,1,4,Yes,0,4,5598,569,121,2016,650,121,2333,81.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,6, the ,2333,650,121,0,233.59999999962747,0.9367086430821283,0.4859373781084782,101.56250858306885,648.3250064849854,141.56250095367432,678.9375066757202,1,6,Yes,0,6,5598,650,121,2333,682,121,2582,32.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,7, station ,2582,682,121,0,249.59999999962747,0.9816143219907584,0.4859373781084782,101.56250858306885,678.9375066757202,141.56250095367432,738.0875129699707,1,7,Yes,0,7,5598,682,121,2582,778,124,3033,96.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,9, minutes ,3033,778,124,0,316.8999999994412,0.9866714109580873,0.6109374019503406,101.56250858306885,773.3750133514404,141.56250095367432,840.9000129699707,1,9,Yes,0,9,5598,778,124,3033,844,126,3233,66.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,10, early. ,3233,844,126,0,199.90000000037253,0.9644473614194738,0.5859373971819681,101.56250858306885,840.9000129699707,141.56250095367432,887.6625308990479,1,10,Yes,0,10,5598,844,126,3233,890,125,3616,46.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,11, Commuters ,3616,890,125,0,383.20000000018626,0.9567411971979555,0.6109374019503406,101.56250858306885,887.6625308990479,141.56250095367432,984.1750144958496,1,11,Yes,0,11,5598,890,125,3616,986,126,3932,96.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,,,900,1,12, stepped ,3932,986,126,0,316.19999999925494,0.9961442083231226,0.6109374019503406,101.56250858306885,984.1750144958496,141.56250095367432,1052.2625312805176,1,12,Yes,0,12,5598,986,126,3932,443,181,4865,545.78,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,2026-07-02,2026-07-02T19:04:39.676Z,13:04:39,2026-07-02 13:04:39,1132544,1132544,spotlight-prolific
