participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,15,15, different ,They showed good results on more than 100 people,0,1,15,1,0,600,600,600,600,599,0,0,59816,950,600,600,0,124,20.00,3.1534,0.5387,-4.9613,553.38,87.2512,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,16,16," ways, ",They showed good results on more than 100 people,0,1,16,1,0,303,303,303,303,268,0,0,59816,1017,303,303,0,123,67.00,9.4238,0.0914,-3.4086,620.38,87.2592,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,17,17, but ,They showed good results on more than 100 people,0,2,1,1,0,217,217,217,217,382,0,0,59816,397,217,217,0,165,-620.00,-91.7584,0.0569,-2.4431,0.38,0.0569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,18,18, causes ,They showed good results on more than 100 people,0,2,2,1,0,498,498,498,498,473,0,0,59816,433,498,498,0,167,36.00,4.6414,0.3352,-3.6648,36.38,4.6910,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,19,19, difficulties ,They showed good results on more than 100 people,0,2,3,1,0,569,569,569,569,603,0,0,59816,493,569,569,0,169,60.00,9.9941,0.0916,-6.9084,96.38,16.0545,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,20,20, in ,They showed good results on more than 100 people,0,2,4,1,0,232,232,232,232,219,0,0,59816,577,232,232,0,166,84.00,17.6687,0.1052,-1.8948,180.38,37.9424,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,21,21, social ,They showed good results on more than 100 people,0,2,5,1,0,334,334,334,334,319,0,0,59816,597,334,334,0,164,20.00,3.1352,0.2325,-3.7675,200.38,31.4123,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,22,22, interaction ,They showed good results on more than 100 people,0,2,6,1,0,716,716,716,716,699,0,0,59816,647,716,716,0,164,50.00,7.3794,0.0664,-6.4336,250.38,36.9536,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,23,23, and ,They showed good results on more than 100 people,0,2,7,1,0,551,551,551,551,579,0,0,59816,738,551,551,0,156,91.00,12.9814,0.4803,-2.0197,341.38,48.6996,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,24,24, communication. ,They showed good results on more than 100 people,0,2,8,1,0,833,833,833,833,806,0,0,59816,776,833,833,0,149,38.00,4.6377,0.7709,-7.2291,379.38,46.3017,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,25,25, So ,They showed good results on more than 100 people,0,2,9,1,0,201,201,201,201,214,0,0,59816,904,201,201,0,161,128.00,18.9513,0.4762,-1.5238,507.38,75.1217,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,26,26," far, ",They showed good results on more than 100 people,0,2,10,1,0,564,564,564,564,583,0,0,59816,929,564,564,0,163,25.00,4.9945,0.2397,-2.7603,532.38,106.3587,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,27,27,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,28,28, is ,They showed good results on more than 100 people,0,2,12,1,0,252,252,252,252,210,0,0,59816,1004,252,252,0,162,75.00,16.6667,0.0259,-1.9741,607.38,134.9744,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,29,29,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,30,30, effective ,They showed good results on more than 100 people,0,3,1,1,0,734,734,734,734,752,0,0,59816,465,734,734,0,180,-539.00,-78.5287,9.9631,4.4631,68.38,9.9631,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,31,31, treatment ,They showed good results on more than 100 people,0,3,2,1,0,917,917,917,917,900,0,0,59816,473,917,917,0,199,8.00,1.0855,0.1199,-5.3801,76.38,10.3647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,32,32,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,33,33,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,34,34, social ,They showed good results on more than 100 people,0,3,5,1,0,266,266,266,266,265,0,0,59816,617,266,266,0,213,144.00,22.5735,1.2175,-2.7825,220.38,34.5475,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,35,35, problems ,They showed good results on more than 100 people,0,3,6,1,0,384,384,384,384,373,0,0,59816,666,384,384,0,213,49.00,6.1973,0.7251,-4.2749,269.38,34.0705,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,36,36, that ,They showed good results on more than 100 people,0,3,7,1,0,233,233,233,233,207,0,0,59816,740,233,233,0,202,74.00,12.6736,0.1142,-2.8858,343.38,58.8098,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,37,37, autism ,They showed good results on more than 100 people,0,3,8,1,0,234,234,234,234,267,0,0,59816,775,234,234,0,199,35.00,4.8248,0.0873,-3.9127,378.38,52.1610,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,38,38, causes. ,They showed good results on more than 100 people,0,3,9,1,0,533,533,533,533,530,0,0,59816,839,533,533,0,206,64.00,8.5906,0.8859,-3.6141,442.38,59.3805,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,39,39, Researchers ,They showed good results on more than 100 people,0,3,10,1,0,733,733,733,733,700,0,0,59816,906,733,733,0,198,67.00,8.1339,0.7952,-5.7048,509.38,61.8397,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,40,40, at ,They showed good results on more than 100 people,0,3,11,1,0,567,567,567,567,584,0,0,59816,1007,567,567,0,203,101.00,20.1832,0.0933,-1.9067,610.38,121.9752,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,41,41, Yale ,They showed good results on more than 100 people,0,3,12,1,0,900,900,900,900,894,0,0,59816,1028,900,900,0,202,21.00,3.2755,0.2262,-2.7738,631.38,98.4801,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,42,42, have ,They showed good results on more than 100 people,0,4,1,2,0,299,465,299,299,315,1,0,59816,399,299,465,0,232,-629.00,-78.9522,0.2993,-2.7007,2.38,0.2993,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,43,43, studied ,They showed good results on more than 100 people,0,4,2,1,0,834,834,834,834,801,0,0,59816,452,834,834,0,240,53.00,7.5634,1.0822,-3.4178,55.38,7.9037,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,44,44,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,45,45, brain ,They showed good results on more than 100 people,0,4,4,1,0,415,415,415,415,420,0,0,59816,543,415,415,0,242,91.00,14.1398,0.8520,-2.6480,146.38,22.7456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,46,46, chemical ,They showed good results on more than 100 people,0,4,5,1,0,1201,1201,1201,1201,1178,0,0,59816,583,1201,1201,0,244,40.00,5.2597,0.0570,-4.9430,186.38,24.5081,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,47,47, oxytocin ,They showed good results on more than 100 people,0,4,6,1,0,367,367,367,367,378,0,0,59816,659,367,367,0,242,76.00,10.6967,0.0540,-4.9460,262.38,36.9295,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,48,48, as ,They showed good results on more than 100 people,0,4,7,1,0,249,249,249,249,271,0,0,59816,731,249,249,0,244,72.00,11.9917,0.2221,-1.7779,334.38,55.6921,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,49,49,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,50,50, possible ,They showed good results on more than 100 people,0,4,9,1,0,350,350,350,350,374,0,0,59816,769,350,350,0,240,38.00,5.3471,0.0422,-4.9578,372.38,52.3993,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,51,51, treatment ,They showed good results on more than 100 people,0,4,10,1,0,551,551,551,551,529,0,0,59816,841,551,551,0,234,72.00,9.7697,0.1674,-5.3326,444.38,60.2989,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,52,52,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,53,53, the ,They showed good results on more than 100 people,0,4,12,1,0,347,347,347,347,318,0,1,59816,948,347,347,1,238,107.00,17.8135,0.1915,-2.3085,551.38,91.7954,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,54,54,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,55,55, problems ,They showed good results on more than 100 people,0,5,1,1,0,600,600,600,600,578,0,0,59816,414,600,600,0,265,-29.00,-3.5017,2.0991,-2.9009,17.38,2.0991,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,56,56, caused ,They showed good results on more than 100 people,0,5,2,1,0,700,700,700,700,682,0,0,59816,483,700,700,0,273,69.00,8.7526,0.4524,-3.5476,86.38,10.9578,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,57,57,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,58,58, autism ,They showed good results on more than 100 people,0,5,4,1,0,333,333,333,333,320,0,0,59816,571,333,333,0,279,88.00,12.1310,0.6180,-3.3820,174.38,24.0392,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,59,59, because ,They showed good results on more than 100 people,0,5,5,1,0,333,333,333,333,369,0,0,59816,631,333,333,0,283,60.00,7.3888,0.7943,-3.7057,234.38,28.8638,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,60,60,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,61,61, plays ,They showed good results on more than 100 people,0,5,7,1,0,267,267,267,267,268,0,0,59816,715,267,267,0,283,84.00,12.5018,0.5011,-2.9989,318.38,47.3853,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,62,62,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,63,63, important ,They showed good results on more than 100 people,0,5,9,1,0,966,966,966,966,975,0,0,59816,784,966,966,0,280,69.00,9.4796,0.0412,-5.4588,387.38,53.2210,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,64,64, role ,They showed good results on more than 100 people,0,5,10,1,0,284,284,284,284,317,0,0,59816,865,284,284,0,269,81.00,13.8725,0.2112,-2.7888,468.38,80.2181,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,65,65, in ,They showed good results on more than 100 people,0,5,11,1,0,167,167,167,167,164,0,0,59816,899,167,167,0,274,34.00,7.1516,0.0421,-1.9579,502.38,105.6725,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,66,66, bonding ,They showed good results on more than 100 people,0,5,12,1,0,382,382,382,382,368,0,0,59816,918,382,382,0,276,19.00,2.4747,0.0239,-4.4761,521.38,67.9082,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,67,67, and ,They showed good results on more than 100 people,0,5,13,1,0,301,301,301,301,317,0,0,59816,991,301,301,0,280,73.00,10.4137,0.5825,-1.9175,594.38,84.7909,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,68,68,,They showed good results on more than 100 people,0,,,0,1,,,,,,,,59816,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,69,69, Results ,They showed good results on more than 100 people,0,6,1,1,0,1633,1633,1633,1633,,1,0,59816,421,1633,1633,0,339,-32.00,-4.1870,3.1905,-1.3095,24.38,3.1905,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,70,70, have ,They showed good results on more than 100 people,0,6,2,1,0,234,234,234,234,,0,0,59816,466,234,234,0,322,45.00,6.1294,0.0817,-2.9183,69.38,9.4508,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,2,2,3,71,71, been ,They showed good results on more than 100 people,0,6,3,1,0,250,250,250,250,,0,0,59816,511,250,250,0,322,45.00,5.9911,0.2064,-2.7936,114.38,15.2287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
