participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,1, The ,3100,398,119,0,817,0.9142209739038846,0.43083343505859373,99.76666259765625,396.7633361816406,139.76666259765625,436.3999938964844,1,1,No,1,1,28301,398,119,3100,437,117,4034,39.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,2, coastal ,4034,437,117,0,933,0.9927477115201624,0.35583343505859377,99.76666259765625,436.3999938964844,139.76666259765625,498.4500045776367,1,2,No,1,2,28301,437,117,4034,499,114,5718,62.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,3, tram ,5718,499,114,0,1684,0.9886223137542812,0.33083343505859375,99.76666259765625,498.4500045776367,139.76666259765625,539.4666748046875,1,3,No,1,3,28301,499,114,5718,541,112,6234,42.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,4, arrived ,6234,541,112,0,517,0.9913959988936424,0.30583343505859373,99.76666259765625,539.4666748046875,139.76666259765625,599.5166702270508,1,4,No,1,4,28301,541,112,6234,601,112,6418,60.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,5, at ,6418,601,112,0,183,0.9233971788640445,0.28083343505859376,99.76666259765625,599.5166702270508,139.76666259765625,619.533332824707,1,5,No,1,5,28301,601,112,6418,622,111,6750,21.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,6, the ,6750,622,111,0,334,0.9811326074989452,0.25583343505859374,99.76666259765625,619.533332824707,139.76666259765625,649.566650390625,1,6,No,1,6,28301,622,111,6750,651,110,8451,29.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,7, station ,8451,651,110,0,1699,0.9893768121446764,0.33083343505859375,99.76666259765625,649.566650390625,139.76666259765625,707.6166763305664,1,7,No,1,7,28301,651,110,8451,708,113,8701,57.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,8, two ,8701,708,113,0,250,0.9808178236275924,0.43083343505859373,99.76666259765625,707.6166763305664,139.76666259765625,740.6333312988281,1,8,No,1,8,28301,708,113,8701,745,117,8968,37.22,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,9, minutes ,8968,745,117,0,267,0.9899584604385315,0.43083343505859373,99.76666259765625,740.6333312988281,139.76666259765625,808.6833267211914,1,9,No,1,9,28301,745,117,8968,811,116,9735,66.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,,,900,1,10, early. ,9735,811,116,0,766,0.9919638638583242,0.43083343505859373,99.76666259765625,808.6833267211914,139.76666259765625,856.3833236694336,1,10,No,1,10,28301,811,116,9735,858,117,10734,47.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
