responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
471,raw_position_sample,2,2,int,10,4,8,9,16, home ,500,149,1088741.5,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,150.91250610351562,474.26251220703125,170.91250610351562,524.3000144958496,2,3,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
516,raw_position_sample,2,2,int,10,4,8,9,16, home ,484,146,1088787.2000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,150.91250610351562,474.26251220703125,170.91250610351562,524.3000144958496,2,3,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
518,hover_association,2,2,int,10,4,8,9,16, home ,496,146,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,140.91250228881836,474.2625150680542,180.91250610351562,524.3000011444092,2,3,hover,133.19999992847443,133.19999992847443,0.194603799980815,0.12718743065000243,122,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
571,raw_position_sample,2,2,int,10,4,8,9,15, go ,452,142,1088841.6000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,150.91250610351562,449.2375183105469,170.91250610351562,474.26251792907715,2,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
584,hover_association,2,2,int,10,4,8,9,15, go ,473,144,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,140.91250228881836,449.23750591278076,180.91250610351562,474.2625150680542,2,2,hover,66.70000004768372,66.70000004768372,0.11038933372925888,0.027187440186744672,122,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
616,raw_position_sample,2,2,int,10,4,8,9,1, In ,448,140,1088886.8000000715,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
668,raw_position_sample,2,2,int,10,4,8,9,1, In ,446,138,1088938.5,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
718,raw_position_sample,2,2,int,10,4,8,9,1, In ,445,135,1088988.6000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
771,raw_position_sample,2,2,int,10,4,8,9,1, In ,446,128,1089041.6000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
814,raw_position_sample,2,2,int,10,4,8,9,1, In ,447,127,1089084.5,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
867,raw_position_sample,2,2,int,10,4,8,9,1, In ,447,126,1089137.9000000954,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
915,raw_position_sample,2,2,int,10,4,8,9,1, In ,447,126,1089186,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
980,raw_position_sample,2,2,int,10,4,8,9,1, In ,447,126,1089251.3000000715,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1028,raw_position_sample,2,2,int,10,4,8,9,1, In ,447,126,1089299,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1063,hover_association,2,2,int,10,4,8,9,1, In ,449,140,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,100.91249465942383,426.7093689441681,140.91250228881836,449.23750591278076,1,1,hover,478.7999999523163,478.7999999523163,0.9006794962273992,0.6271875138878796,122,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1066,raw_position_sample,2,2,int,10,4,8,9,2, Chelyabinsk ,453,126,1089336.5,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,552.3000183105469,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1116,raw_position_sample,2,2,int,10,4,8,9,2, Chelyabinsk ,480,126,1089386.6000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,552.3000183105469,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1166,raw_position_sample,2,2,int,10,4,8,9,2, Chelyabinsk ,495,128,1089437.2000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,552.3000183105469,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1218,raw_position_sample,2,2,int,10,4,8,9,2, Chelyabinsk ,498,128,1089489,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,552.3000183105469,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1267,raw_position_sample,2,2,int,10,4,8,9,2, Chelyabinsk ,499,128,1089538.4000000954,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,4,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,552.3000183105469,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
