responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
523,raw_position_sample,2,2,int,12,2,2,3,1, In ,445,103,735790.7000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,449.23749351501465,1,1,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
551,hover_association,2,2,int,12,2,2,3,1, In ,442,102,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,100.91249465942383,426.7093689441681,140.91250228881836,449.23750591278076,1,1,hover,50,50,0.9450684308913375,0.1021876140236637,116,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
568,raw_position_sample,2,2,int,12,2,2,3,2," March, ",452,108,735835.9000000954,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
618,raw_position_sample,2,2,int,12,2,2,3,2," March, ",454,110,735885.5,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
677,raw_position_sample,2,2,int,12,2,2,3,2," March, ",454,113,735944.6000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
730,raw_position_sample,2,2,int,12,2,2,3,2," March, ",454,116,735998.2000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
778,raw_position_sample,2,2,int,12,2,2,3,2," March, ",454,116,736045.4000000954,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
819,raw_position_sample,2,2,int,12,2,2,3,2," March, ",454,118,736086.7000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
872,raw_position_sample,2,2,int,12,2,2,3,2," March, ",456,119,736139.6000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
930,raw_position_sample,2,2,int,12,2,2,3,2," March, ",468,124,736198.1000000238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
970,raw_position_sample,2,2,int,12,2,2,3,2," March, ",471,124,736238,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1025,raw_position_sample,2,2,int,12,2,2,3,2," March, ",471,124,736293.3000000715,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1070,raw_position_sample,2,2,int,12,2,2,3,2," March, ",471,124,736337.5,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1121,raw_position_sample,2,2,int,12,2,2,3,2," March, ",485,122,736389,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1172,raw_position_sample,2,2,int,12,2,2,3,2," March, ",506,123,736439.9000000954,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,449.2375183105469,130.9124984741211,509.2500190734863,1,2,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1185,hover_association,2,2,int,12,2,2,3,2," March, ",452,108,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,100.91249465942383,449.23750591278076,140.91250228881836,509.25000953674316,1,2,hover,634,634,0.9458444600627282,0.5521875281929916,116,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1218,hover_association,2,2,int,12,2,2,3,3, a ,512,124,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,100.91249465942383,509.25000953674316,140.91250228881836,524.2625060081482,1,3,hover,33.39999997615814,33.39999997615814,0.9825141668710331,0.6271875138878796,116,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1221,raw_position_sample,2,2,int,12,2,2,3,4, BBC ,533,128,736488.7000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,524.2625122070312,130.9124984741211,566.2750129699707,1,4,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1270,raw_position_sample,2,2,int,12,2,2,3,4, BBC ,552,133,736538.3000000715,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,524.2625122070312,130.9124984741211,566.2750129699707,1,4,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1321,raw_position_sample,2,2,int,12,2,2,3,4, BBC ,552,132,736589.2000000477,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,524.2625122070312,130.9124984741211,566.2750129699707,1,4,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
1368,raw_position_sample,2,2,int,12,2,2,3,4, BBC ,545,135,736635.4000000954,698e923e3f1127380a891e95,698e923e3f1127380a891e95,intermediate,2,698e923e3f1127380a891e95,698e923e3f1127380a891e95,spotlight_PROLIFIC,,25,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:50|English:50,100,Spanish:50|English:50,100,11,5,Some post-secondary,10,10,10,6,8,1,5,24,22,23,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,524.2625122070312,130.9124984741211,566.2750129699707,1,4,,,,,,,,,,,,2026-08-24T16:15:27.230Z,469YT6XY,2026-08-24,2026-08-24,11:15:27,2026-08-24 11:15:27,,,,,,,,698e923e3f1127380a891e95,698e923e3f1127380a891e95,,,,
