responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
482,raw_position_sample,2,3,adv,8,2,2,3,1, The ,553,146,900997.4000000358,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
490,hover_association,2,3,adv,8,2,2,3,1, The ,551,146,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,106.57292175292969,515.1791664123535,146.5729217529297,554.8021049499512,1,1,hover,20.30000001192093,20.30000001192093,0.9797565506356863,0.9606769561767579,85,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
530,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,558,145,901045.6999999881,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
580,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,566,141,901095.4000000358,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
630,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,572,133,901145.8000000119,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
683,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,575,129,901197.9000000358,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
731,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,575,127,901245.9000000358,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
783,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,568,122,901298,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
828,hover_association,2,3,adv,8,2,2,3,2, US-based ,555,145,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,106.57292175292969,554.8021049499512,146.5729217529297,639.8541984558105,1,2,hover,337.89999997615814,337.89999997615814,0.0023267510756239626,0.31067695617675783,85,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
830,raw_position_sample,2,3,adv,8,2,2,3,1, The ,554,119,901345.3000000119,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
884,raw_position_sample,2,3,adv,8,2,2,3,1, The ,546,117,901399.8000000119,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
933,raw_position_sample,2,3,adv,8,2,2,3,1, The ,544,117,901447.9000000358,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
987,raw_position_sample,2,3,adv,8,2,2,3,1, The ,541,117,901501.9000000358,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
1033,raw_position_sample,2,3,adv,8,2,2,3,1, The ,541,117,901548.5,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
1094,raw_position_sample,2,3,adv,8,2,2,3,1, The ,541,117,901609.5,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
1130,raw_position_sample,2,3,adv,8,2,2,3,1, The ,544,117,901645,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,518.78125,136.5729217529297,554.8020858764648,1,1,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
1161,hover_association,2,3,adv,8,2,2,3,1, The ,554,119,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,106.57292175292969,515.1791664123535,146.5729217529297,554.8021049499512,1,1,hover,333.39999997615814,333.39999997615814,0.954518644591663,0.2606769561767578,85,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
1183,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,568,117,901698.1000000238,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
1233,raw_position_sample,2,3,adv,8,2,2,3,2, US-based ,614,120,901748.1000000238,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,advanced,2,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:70|English:30,100,28,4,PhD,10,10,10,9,10,10,5,15,6,15,TOEFL,117,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,116.57292175292969,554.8021240234375,136.5729217529297,639.8542098999023,1,2,,,,,,,,,,,,2026-09-21T23:41:51.494Z,2Y2RYK9D,2026-09-21,2026-09-21,17:41:51,2026-09-21 17:41:51,,,,,,,,697f7a500baa41b567f8c11a,697f7a500baa41b567f8c11a,,,,
