participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,119,4912793,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,173,4912848,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,220,4912895,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,268,4912943,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,330,4913005,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,377,4913052,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,424,4913098,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,471,4913146,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,518,4913192,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,581,4913256,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,628,4913303,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,675,4913350,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,722,4913397,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,770,4913445,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,832,4913507,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,879,4913554,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,927,4913601,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,974,4913648,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1020,4913695,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1084,4913758,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1131,4913806,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1178,4913853,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1224,4913899,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1272,4913947,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1319,4913994,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1382,4914056,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1428,4914103,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1475,4914150,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1522,4914197,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1569,4914244,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1632,4914306,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1680,4914355,343,89,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1721,4914396,384,84,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,-1,999,1770,4914445,406,101,,,,,,,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,1820,4914495,430,117,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,1871,4914546,437,121,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,1930,4914605,438,121,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,1977,4914651,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2023,4914698,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2071,4914746,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2133,4914808,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2179,4914854,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2226,4914901,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2272,4914946,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2319,4914994,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2381,4915056,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2428,4915102,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,14,3,18,19,1, The ,2475,4915149,438,122,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,Aurora,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
