participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,83,3148465,348,86,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,117,3148500,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,164,3148547,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,211,3148593,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,273,3148656,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,320,3148703,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,368,3148751,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,414,3148797,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,462,3148844,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,524,3148907,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,571,3148954,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,618,3149000,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,664,3149047,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,711,3149093,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,773,3149156,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,820,3149203,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,867,3149249,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,915,3149297,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,962,3149345,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1025,3149408,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1072,3149455,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1119,3149502,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1165,3149548,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1212,3149595,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1274,3149657,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1322,3149704,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1368,3149751,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1414,3149797,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1462,3149845,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1524,3149907,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1571,3149954,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1617,3150000,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1665,3150048,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1712,3150095,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1774,3150157,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1821,3150204,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1868,3150251,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1915,3150298,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,1962,3150345,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2025,3150407,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2071,3150454,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2118,3150501,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2166,3150549,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2213,3150596,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2260,3150643,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2324,3150706,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2371,3150753,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2418,3150801,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2465,3150848,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,5,10,11,-1,999,2513,3150896,342,94,,,,,,,The gap between them and those without money has increased,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
