participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4100,3515352,388,88,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4144,3515396,408,101,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4203,3515454,417,110,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4252,3515504,419,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4299,3515551,420,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4346,3515598,420,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4392,3515644,420,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4454,3515705,420,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4502,3515753,420,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,2,int,7,1,11,12,-1,999,4549,3515801,420,112,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
